datetime,open,high,low,close,volume
2025-04-01,24.65,24.8199,24.56,24.73,15558
2025-03-31,24.45,24.79,24.45,24.65,10258
2025-03-28,24.48,24.6717,24.43,24.51,5492
2025-03-27,24.67,24.7,24.47,24.55,19554
2025-03-26,24.8001,24.8999,24.65,24.71,8387
2025-03-25,24.93,25.09,24.8029,24.92,11692
2025-03-24,24.7384,25.15,24.7384,24.93,5499
2025-03-21,24.78,24.9999,24.6601,24.92,5698
2025-03-20,24.9822,24.99,24.6601,24.82,12551
2025-03-19,25.0,25.0,24.86,24.92,9025
2025-03-18,24.83,24.9099,24.6714,24.71,4597
2025-03-17,24.7621,24.8,24.6,24.73,4779
2025-03-14,24.45,24.8,24.45,24.62,8973
2025-03-13,24.76,24.76,24.41,24.64,9050
2025-03-12,24.44,24.7899,24.44,24.65,12131
2025-03-11,24.5149,24.55,24.36,24.41,8003
2025-03-10,24.36,24.76,24.05,24.23,27705
2025-03-07,24.81,24.9499,24.35,24.36,18561
2025-03-06,24.85,24.9299,24.63,24.68,8327
2025-03-05,24.88,25.14,24.85,24.9,4925
2025-03-04,24.9,24.9499,24.81,24.91,4702
2025-03-03,25.25,25.51,25.0,25.05,19578
2025-02-28,24.95,25.46,24.81,25.09,11279
2025-02-27,24.8021,24.9999,24.8021,24.92,3666
2025-02-26,24.81,25.0,24.78,24.9,13201
2025-02-25,24.83,25.0,24.7898,24.87,10809
2025-02-24,24.855,25.0,24.64,24.83,3443
2025-02-21,24.91,24.99,24.61,24.62,26029
2025-02-20,25.0,25.0999,24.9,24.92,21796
2025-02-19,24.9749,25.04,24.72,24.95,16681
2025-02-18,24.82,25.085,24.58,24.86,15960
2025-02-14,24.82,25.05,24.82,24.82,7185
2025-02-13,25.175,25.4699,25.11,25.16,10304
2025-02-12,25.05,25.2,24.8001,25.04,16227
2025-02-11,25.17,25.25,25.05,25.16,11880
2025-02-10,25.1999,25.2499,25.05,25.09,9983
2025-02-07,24.955,25.15,24.9,25.05,9527
2025-02-06,25.16,25.16,25.05,25.08,8908
2025-02-05,25.12,25.1999,25.0401,25.13,10440
2025-02-04,25.1,25.2499,25.1,25.12,6117
2025-02-03,25.22,25.2399,25.02,25.12,25339
2025-01-31,24.95,25.53,24.95,25.31,122142
2025-01-30,25.0596,25.1,24.91,25.04,18009
2025-01-29,25.0,25.09,24.82,24.91,13254
2025-01-28,25.19,25.19,24.9,24.9,19591
2025-01-27,25.03,25.1849,25.0,25.1,10437
2025-01-24,25.05,25.2,25.01,25.0293,9961
2025-01-23,25.09,25.24,25.01,25.05,12117
2025-01-22,25.05,25.24,25.0101,25.05,11758
2025-01-21,25.02,25.1999,24.6301,25.11,13929
2025-01-17,24.92,25.2,24.85,25.11,18147
2025-01-16,24.62,25.1,24.62,24.99,13541
2025-01-15,24.58,24.94,24.58,24.81,18787
2025-01-14,23.9,24.64,23.88,24.5,20179
2025-01-13,23.75,24.25,23.75,23.9,18857
2025-01-10,24.23,24.5699,23.71,23.71,16047
2025-01-08,24.5295,24.56,24.32,24.36,13053
2025-01-07,24.08,24.5799,24.08,24.39,14496
2025-01-06,23.9,24.3899,23.85,24.3699,21439
2025-01-03,23.49,24.01,23.49,23.9374,18096
2025-01-02,23.11,23.7999,23.11,23.54,27401
2024-12-31,23.21,23.54,22.865,22.98,116594
2024-12-30,23.52,23.93,23.16,23.19,40280
2024-12-27,23.78,23.92,23.66,23.68,14901
2024-12-26,24.3976,24.3976,23.9001,23.92,11814
2024-12-24,24.4,24.5499,24.3,24.3,3601
2024-12-23,24.5,24.6,24.25,24.25,10288
2024-12-20,24.53,24.6299,24.42,24.43,6048
2024-12-19,24.55,24.55,24.45,24.51,14941
2024-12-18,24.8,24.8,24.6,24.6,6652
2024-12-17,24.675,24.79,24.6089,24.6999,6594
2024-12-16,24.96,24.96,24.58,24.69,5204
2024-12-13,25.0,25.0,24.6,24.77,12248
2024-12-12,25.1,25.1,24.75,24.85,17292
2024-12-11,24.8345,25.0499,24.76,25.0299,3918
2024-12-10,24.925,25.0,24.76,24.92,18104
2024-12-09,25.075,25.075,24.8,24.85,8437
2024-12-06,25.1,25.25,24.95,24.95,8471
2024-12-05,25.2,25.2,25.05,25.1,2825
2024-12-04,25.19,25.19,25.0001,25.17,3753
2024-12-03,25.1,25.37,25.0501,25.13,6299
2024-12-02,25.54,25.5999,25.0101,25.1,16947
2024-11-29,25.0,25.78,25.0,25.64,22925
2024-11-27,24.9113,25.055,24.81,25.055,9145
2024-11-26,24.9,24.9,24.75,24.8,7504
2024-11-25,25.1875,25.1988,24.9,24.9,7261
2024-11-22,25.02,25.02,24.8,24.9501,7728
2024-11-21,25.1,25.17,25.0,25.0,12957
2024-11-20,25.4,25.4,25.0817,25.1,28251
2024-11-19,25.42,25.65,25.0701,25.34,56892
2024-11-18,25.6299,25.6999,25.27,25.27,56853
2024-11-15,25.64,25.6766,25.4,25.56,46424
2024-11-14,25.93,25.93,25.7,25.83,37191
2024-11-13,25.76,25.8677,25.6001,25.8166,43555
2024-11-12,25.64,25.81,25.45,25.71,29701
2024-11-11,25.52,25.68,25.45,25.66,159454
2024-11-08,25.15,25.42,25.15,25.38,25176
2024-11-07,25.22,25.26,25.0,25.06,56209
2024-11-06,24.5,25.2,24.5,25.07,109440
2024-11-05,24.98,25.0,24.8001,24.84,10048
2024-11-04,24.98,25.01,24.9,24.9804,14600
