datetime,open,high,low,close,volume
2025-04-01,74.0,74.01,72.42,72.6,4725000
2025-03-31,72.6,73.68,72.18,73.5,3891600
2025-03-28,73.7,74.19,73.43,73.79,3427700
2025-03-27,72.43,73.04,72.37,72.84,4563200
2025-03-26,72.38,73.11,71.82,72.72,6516200
2025-03-25,75.05,75.12,72.62,73.05,6075600
2025-03-24,73.84,74.42,73.79,74.09,3740900
2025-03-21,75.59,75.9,74.68,74.93,5172800
2025-03-20,76.6,77.01,76.27,76.52,3194800
2025-03-19,76.98,77.03,76.17,76.32,4050600
2025-03-18,77.49,77.52,76.69,77.07,3597400
2025-03-17,77.16,77.76,77.08,77.37,3867700
2025-03-14,76.87,77.69,76.74,77.6,5974000
2025-03-13,76.7,77.03,76.17,76.51,7430900
2025-03-12,75.27,75.79,74.68,75.57,6674700
2025-03-11,75.52,75.67,74.18,74.24,6108900
2025-03-10,76.11,76.97,75.47,75.99,6254700
2025-03-07,77.69,78.25,77.28,77.5,7023400
2025-03-06,77.39,78.04,77.21,77.47,5169100
2025-03-05,77.44,78.36,77.39,77.96,4910500
2025-03-04,77.01,77.64,76.88,77.25,6416700
2025-03-03,76.25,76.74,75.84,76.1,5736800
2025-02-28,75.83,76.26,75.3,76.21,12806700
2025-02-27,75.49,76.11,75.34,75.65,7669900
2025-02-26,76.17,76.25,74.97,75.52,8569100
2025-02-25,75.91,76.21,75.07,75.4,9777300
2025-02-24,74.54,75.08,74.19,74.69,3931800
2025-02-21,73.89,74.5,73.54,74.22,3614800
2025-02-20,74.09,74.74,74.08,74.56,3335900
2025-02-19,74.19,74.45,73.58,73.81,5069600
2025-02-18,74.24,74.97,74.2,74.8,6169800
2025-02-14,74.33,74.58,73.45,73.58,5783600
2025-02-13,74.7,75.48,74.13,74.45,6105300
2025-02-12,73.09,74.6,73.03,74.43,5709300
2025-02-11,72.01,73.06,72.0,72.73,5338900
2025-02-10,72.74,73.3,72.44,72.66,7239300
2025-02-07,72.7,72.7,71.78,71.99,6223600
2025-02-06,74.19,74.61,71.96,72.36,9145200
2025-02-05,69.93,71.09,69.65,70.94,7809800
2025-02-04,69.66,69.7,68.76,68.96,5067900
2025-02-03,70.25,70.74,69.73,69.86,4993400
2025-01-31,70.64,71.55,70.49,70.76,3757700
2025-01-30,70.42,71.44,70.32,71.24,4663100
2025-01-29,70.15,70.3,69.59,70.25,3616700
2025-01-28,70.12,70.38,69.48,69.59,3426500
2025-01-27,69.51,70.32,69.49,70.08,5107400
2025-01-24,69.11,69.47,68.84,69.06,4686400
2025-01-23,68.75,68.8,68.15,68.6,4197700
2025-01-22,68.01,68.34,67.68,68.2,6972400
2025-01-21,67.75,68.38,67.59,67.96,5479000
2025-01-17,67.78,67.78,66.59,66.6,5432400
2025-01-16,65.95,66.98,65.76,66.91,3942800
2025-01-15,65.51,65.88,65.03,65.68,5233100
2025-01-14,65.21,65.66,64.22,65.37,6247100
2025-01-13,65.88,66.21,65.64,65.73,7675800
2025-01-10,67.19,67.57,66.85,67.01,5671200
2025-01-08,66.21,66.74,65.68,66.58,3978200
2025-01-07,66.8,67.33,66.61,66.64,4111100
2025-01-06,66.81,67.57,66.38,66.84,5399900
2025-01-03,66.45,66.47,66.12,66.25,3864000
2025-01-02,66.01,66.41,65.85,65.88,2798100
2024-12-31,65.55,66.03,65.42,65.52,2018700
2024-12-30,66.11,66.11,65.33,65.57,3441600
2024-12-27,65.95,66.41,65.77,66.26,4700400
2024-12-26,65.92,66.67,65.86,66.52,3347900
2024-12-24,65.93,66.5,65.93,66.3,2151600
2024-12-23,65.85,66.73,65.57,66.63,8178400
2024-12-20,63.93,65.47,63.75,65.35,9078200
2024-12-19,64.61,64.85,64.31,64.44,4734700
2024-12-18,65.93,66.42,64.62,64.64,7133100
2024-12-17,66.48,67.47,66.44,67.18,4702400
2024-12-16,66.75,67.18,66.21,66.23,6639800
2024-12-13,66.6,66.69,66.14,66.58,6538100
