datetime,open,high,low,close,volume
2025-04-01,59.82,59.85,59.37,59.57,1826000
2025-03-31,59.59,59.95,59.29,59.55,2764700
2025-03-28,59.17,59.4,58.98,59.18,3362400
2025-03-27,58.19,58.75,58.18,58.67,3492400
2025-03-26,57.69,58.24,57.67,58.19,2286300
2025-03-25,58.45,58.49,58.01,58.09,2219000
2025-03-24,58.56,58.72,58.0,58.14,2254700
2025-03-21,58.77,58.97,58.57,58.65,2248700
2025-03-20,59.02,59.29,58.69,59.23,2840400
2025-03-19,58.71,58.97,58.55,58.92,1891200
2025-03-18,58.78,59.13,58.68,58.71,1887700
2025-03-17,59.46,59.97,59.36,59.72,2312400
2025-03-14,58.48,58.84,58.41,58.71,1567900
2025-03-13,58.58,58.72,58.17,58.63,2152800
2025-03-12,59.26,59.51,59.03,59.03,2750000
2025-03-11,60.06,60.07,58.97,59.33,2967000
2025-03-10,60.63,61.26,59.97,60.29,3701700
2025-03-07,59.05,59.64,58.94,59.23,2380200
2025-03-06,58.23,58.58,58.18,58.25,1764500
2025-03-05,58.12,58.68,58.05,58.35,2126600
2025-03-04,58.89,59.12,57.96,58.02,3161500
2025-03-03,57.28,57.81,57.22,57.71,2247100
2025-02-28,56.67,56.83,56.2,56.6,1930100
2025-02-27,56.38,56.68,56.23,56.47,2319000
2025-02-26,55.93,56.32,55.84,56.01,2622500
2025-02-25,55.43,56.16,55.25,55.9,2802000
2025-02-24,56.12,56.74,56.08,56.32,2485100
2025-02-21,55.36,56.22,55.28,56.13,2742700
2025-02-20,54.82,55.58,54.82,55.54,2737400
2025-02-19,54.8,55.69,54.67,55.64,4614200
2025-02-18,54.53,54.96,54.32,54.92,3548300
2025-02-14,55.69,55.78,54.88,54.89,2502300
2025-02-13,55.33,56.36,55.13,55.96,9925300
2025-02-12,58.78,59.3,58.62,59.14,2273300
2025-02-11,58.58,58.93,58.4,58.92,2743900
2025-02-10,58.54,58.58,58.2,58.26,2560400
2025-02-07,58.22,58.34,57.92,58.27,1637500
2025-02-06,58.03,58.14,57.83,58.07,1546600
2025-02-05,58.1,58.31,57.76,58.25,1723100
2025-02-04,57.61,57.65,57.24,57.25,1568500
2025-02-03,56.93,57.82,56.93,57.65,1860600
2025-01-31,57.67,58.0,57.37,57.38,1763100
2025-01-30,58.1,58.47,57.79,58.3,3443300
2025-01-29,57.53,57.63,57.12,57.27,3445700
2025-01-28,58.22,58.24,57.39,57.48,2911800
2025-01-27,57.66,58.25,57.48,58.13,2920600
2025-01-24,56.66,56.81,56.46,56.5,2940000
2025-01-23,56.59,56.75,56.29,56.67,2170600
2025-01-22,56.65,56.66,55.99,56.05,2129800
2025-01-21,56.79,57.1,56.6,56.91,3018300
2025-01-17,56.02,56.28,55.6,55.66,3801400
2025-01-16,54.82,55.57,54.76,55.44,1801100
2025-01-15,55.07,55.14,54.6,54.72,2640300
2025-01-14,54.72,54.86,54.61,54.74,2557500
2025-01-13,54.88,55.16,54.76,55.03,1850800
2025-01-10,55.63,55.77,55.08,55.13,2718400
2025-01-08,55.58,56.15,55.29,56.14,1976600
2025-01-07,56.04,56.43,55.83,55.85,2260700
2025-01-06,55.56,55.85,55.3,55.43,2129000
2025-01-03,57.03,57.04,56.46,56.51,2345900
2025-01-02,56.89,57.05,56.5,56.52,1911600
2024-12-31,56.86,57.19,56.45,56.7,1553900
2024-12-30,57.17,57.21,56.64,56.76,2063700
2024-12-27,57.26,57.65,57.26,57.46,1809300
2024-12-26,57.0,57.61,57.0,57.52,1868900
2024-12-24,57.08,57.26,57.03,57.19,947400
2024-12-23,57.27,57.33,56.93,57.19,2092700
2024-12-20,56.96,57.67,56.87,57.16,7528300
2024-12-19,57.7,57.83,57.32,57.55,2268900
2024-12-18,58.7,58.9,57.83,57.83,3107300
2024-12-17,58.97,59.52,58.94,59.3,2216800
2024-12-16,58.96,59.9,58.94,59.32,3580700
2024-12-13,58.97,58.97,58.61,58.87,1291300
2024-12-12,58.56,59.21,58.53,58.71,2295200
2024-12-11,58.94,59.24,58.72,58.78,2400200
2024-12-10,58.56,58.84,58.37,58.71,3382100
2024-12-09,58.59,59.07,58.45,58.84,3356700
2024-12-06,59.64,59.72,58.9,59.04,1757800
2024-12-05,59.49,59.69,59.39,59.55,1231000
2024-12-04,58.91,59.4,58.85,59.37,1643800
2024-12-03,59.88,59.91,59.32,59.38,1757000
2024-12-02,59.96,59.99,59.52,59.91,2203400
2024-11-29,59.7,59.9,59.53,59.84,1233400
2024-11-27,59.74,60.02,59.69,59.74,1781200
2024-11-26,59.28,59.28,58.85,59.1,2118700
2024-11-25,58.95,59.15,58.68,58.78,2773100
2024-11-22,58.27,58.87,58.24,58.61,3004000
2024-11-21,57.22,57.66,57.17,57.63,2930200
2024-11-20,57.5,57.64,56.98,57.55,2853900
2024-11-19,57.51,57.97,57.48,57.86,2002900
2024-11-18,57.28,58.03,57.28,57.9,3623900
2024-11-15,57.09,57.57,56.87,57.4,2057800
2024-11-14,57.45,57.65,57.37,57.4,2050100
2024-11-13,57.34,57.54,56.97,57.38,1733800
2024-11-12,57.61,57.73,57.41,57.57,2919300
2024-11-11,58.5,58.66,58.16,58.23,3118900
2024-11-08,58.69,59.01,58.54,59.0,3283700
2024-11-07,59.54,59.8,59.42,59.61,1642500
2024-11-06,60.04,60.07,59.06,59.27,2201100
2024-11-05,61.37,61.73,61.22,61.66,1169000
2024-11-04,61.72,61.88,61.3,61.31,1411000
2024-11-01,61.77,61.84,61.29,61.32,1789200
2024-10-31,60.92,61.12,60.75,60.91,2896000
2024-10-30,61.6,61.9,61.57,61.6,1543700
2024-10-29,62.25,62.47,62.01,62.29,2270300
2024-10-28,62.28,62.61,62.24,62.54,1681500
2024-10-25,61.98,62.07,61.64,61.69,1512200
2024-10-24,62.33,62.42,61.96,62.3,2631000
2024-10-23,60.23,60.65,60.17,60.64,2642100
2024-10-22,61.77,62.02,61.67,61.88,1828500
2024-10-21,62.64,62.79,62.19,62.3,941200
2024-10-18,62.6,63.01,62.41,62.95,1184700
2024-10-17,63.18,63.33,62.87,62.88,1939300
2024-10-16,63.26,63.36,62.97,63.18,1296300
2024-10-15,63.53,63.91,63.25,63.32,1422300
2024-10-14,62.73,63.15,62.64,63.09,730700
2024-10-11,62.81,62.97,62.73,62.79,997100
2024-10-10,62.66,62.74,62.3,62.4,985600
2024-10-09,62.64,62.98,62.6,62.9,1089800
2024-10-08,62.68,62.92,62.43,62.89,1106300
2024-10-07,62.66,62.7,62.2,62.23,1266600
2024-10-04,62.25,62.89,62.17,62.84,1320200
