datetime,open,high,low,close,volume
2025-04-01,14.39,17.98,13.5,15.74,275300
2025-03-31,12.26,14.751,12.08,14.1,180400
2025-03-28,16.54,16.66,13.532,13.84,244400
2025-03-27,17.95,18.17,16.685,16.76,149700
2025-03-26,23.37,23.74,18.186,18.4,185500
2025-03-25,24.22,24.994,21.43,22.98,235800
2025-03-24,21.87,24.259,20.581,23.7,178600
2025-03-21,17.69,20.515,17.15,19.93,72800
2025-03-20,19.0,19.73,17.745,18.28,124800
2025-03-19,17.02,20.488,16.49,19.35,97000
2025-03-18,20.0,20.12,16.74,16.92,127600
2025-03-17,19.18,21.74,18.36,20.603,133600
2025-03-14,17.55,19.0,17.49,18.96,40700
2025-03-13,19.5,19.5,16.57,17.011,34400
