datetime,open,high,low,close,volume
2025-04-01,8.62,8.97,8.52,8.9,77600
2025-03-31,9.45,9.6,8.57,8.57,124500
2025-03-28,9.567,9.735,9.23,9.44,11400
2025-03-27,9.81,9.899,9.27,9.68,23900
2025-03-26,10.4,10.51,9.82,9.92,33300
2025-03-25,9.94,10.378,9.88,9.94,15100
2025-03-24,10.28,10.495,10.0,10.13,24000
2025-03-21,10.33,10.33,9.97,10.03,74700
2025-03-20,10.457,10.457,9.92,10.05,101200
2025-03-19,10.48,10.48,9.99,10.0,7000
2025-03-18,9.78,10.1,9.78,10.02,67900
2025-03-17,10.22,10.31,9.8,10.11,31500
2025-03-14,10.25,10.65,10.18,10.18,18500
2025-03-13,10.3,10.62,10.133,10.29,8100
2025-03-12,10.65,10.99,10.25,10.43,20100
2025-03-11,10.48,10.82,10.424,10.65,9200
2025-03-10,10.78,11.27,10.4,10.7,26700
2025-03-07,11.98,12.01,10.645,10.82,16000
2025-03-06,12.3,12.3,11.51,12.0,23600
2025-03-05,12.51,13.48,11.99,12.3,12400
2025-03-04,12.85,13.69,12.221,12.9,189000
2025-03-03,12.8,13.8,12.5,12.59,44100
2025-02-28,11.2,13.25,11.17,12.78,56700
2025-02-27,11.05,12.368,10.95,11.308,47100
2025-02-26,9.72,10.5,9.55,10.42,17400
2025-02-25,9.69,9.78,9.25,9.55,10000
2025-02-24,8.725,9.75,8.656,9.69,24700
2025-02-21,8.57,9.07,8.1,8.665,34200
2025-02-20,9.26,9.26,8.52,8.78,52500
2025-02-19,9.6,9.6,9.25,9.26,21100
2025-02-18,9.61,9.682,9.5,9.6,62300
2025-02-14,9.91,9.91,9.27,9.61,12200
2025-02-13,9.5,9.9,9.27,9.84,19300
2025-02-12,9.58,9.656,9.425,9.656,27000
2025-02-11,9.76,9.97,9.51,9.55,24700
2025-02-10,10.2,10.47,9.782,9.98,11200
2025-02-07,10.41,10.85,10.17,10.17,14900
2025-02-06,10.78,10.98,10.5,10.6,11300
2025-02-05,10.7,11.07,10.7,10.85,20300
2025-02-04,10.33,10.73,10.0,10.73,35700
2025-02-03,9.7,10.4,9.7,10.0,18600
2025-01-31,10.12,10.12,9.65,9.66,13700
2025-01-30,9.66,10.181,9.65,9.96,27300
2025-01-29,9.85,9.85,9.55,9.68,4300
2025-01-28,10.0,10.0,9.188,9.625,16000
2025-01-27,10.16,10.39,9.87,10.0,31200
2025-01-24,9.775,10.47,9.51,10.08,36600
2025-01-23,9.275,10.04,9.11,10.04,19400
2025-01-22,10.03,10.24,9.24,10.0,79100
2025-01-21,9.76,10.76,9.45,10.73,126300
2025-01-17,9.4,9.76,9.4,9.76,23000
2025-01-16,9.501,10.25,9.501,9.54,14800
2025-01-15,9.15,9.828,9.15,9.48,40200
2025-01-14,9.66,9.9,9.21,9.35,59600
2025-01-13,9.12,9.3,8.57,8.66,61300
2025-01-10,9.2,9.3,9.042,9.16,28300
2025-01-08,9.36,9.42,9.22,9.225,7200
2025-01-07,9.39,9.468,9.34,9.443,5900
2025-01-06,9.15,9.5,9.15,9.33,23600
2025-01-03,9.04,9.44,9.0,9.15,21600
2025-01-02,9.2,9.484,9.0,9.39,17400
2024-12-31,9.06,9.64,8.8,9.55,71500
2024-12-30,9.0,9.2,8.68,9.16,88200
2024-12-27,9.19,9.27,8.91,9.0,20300
2024-12-26,9.07,9.43,9.07,9.43,18300
2024-12-24,9.317,9.4,9.1,9.14,46400
2024-12-23,9.72,9.72,9.2,9.45,26300
2024-12-20,9.58,9.8,9.43,9.8,29600
2024-12-19,9.85,9.893,9.45,9.559,20900
2024-12-18,9.66,10.85,9.6,9.6,52400
2024-12-17,9.64,10.016,9.2,9.669,42800
2024-12-16,9.8,10.1,9.8,9.81,20700
2024-12-13,9.95,10.2,9.604,9.844,21000
2024-12-12,10.42,10.42,9.76,10.03,26700
2024-12-11,10.725,10.725,10.439,10.48,25000
2024-12-10,11.0,11.0,10.64,10.643,15900
2024-12-09,10.96,11.05,10.9,10.933,23300
2024-12-06,10.8,11.12,10.8,10.915,7100
2024-12-05,10.83,11.12,10.8,11.036,39200
2024-12-04,10.98,11.25,10.76,11.02,35500
2024-12-03,11.03,11.03,10.75,10.82,57500
2024-12-02,11.55,11.55,10.8,10.91,21800
2024-11-29,11.0,11.55,10.757,11.55,14900
2024-11-27,10.52,10.86,10.25,10.83,18300
2024-11-26,10.81,10.96,10.31,10.71,26200
2024-11-25,10.2,10.75,10.2,10.59,40200
2024-11-22,9.83,10.25,9.6,10.1,31000
2024-11-21,9.55,9.85,9.55,9.83,19300
2024-11-20,9.21,9.72,9.21,9.55,20200
2024-11-19,9.7,9.79,9.22,9.79,28200
2024-11-18,9.84,9.84,9.444,9.7,87700
2024-11-15,9.77,9.94,9.7,9.94,11700
2024-11-14,9.91,10.44,9.75,9.9,51800
2024-11-13,10.29,10.769,9.7,10.3,85300
2024-11-12,10.2,10.62,10.11,10.361,126900
2024-11-11,10.26,10.52,10.02,10.21,69900
2024-11-08,10.484,10.62,10.07,10.59,16000
2024-11-07,10.39,10.62,10.25,10.58,30800
2024-11-06,10.345,10.59,10.15,10.38,29100
2024-11-05,9.81,10.33,9.6,10.27,57100
2024-11-04,10.31,10.48,9.524,9.95,70700
2024-11-01,11.75,11.769,11.15,11.48,41500
2024-10-31,11.21,11.8,11.02,11.15,113300
2024-10-30,11.6,12.09,11.31,11.55,28700
2024-10-29,10.49,11.86,10.49,11.6,96300
2024-10-28,10.113,10.18,10.0,10.18,7600
2024-10-25,10.24,10.38,10.039,10.18,17300
2024-10-24,10.05,10.26,9.94,10.203,48700
2024-10-23,10.11,10.3,9.895,10.092,21600
2024-10-22,10.254,10.333,10.153,10.262,24000
2024-10-21,10.81,10.81,10.3,10.39,28100
2024-10-18,10.08,10.81,10.08,10.81,35200
2024-10-17,10.29,10.44,9.9,10.22,25700
2024-10-16,9.25,10.18,9.25,10.18,52300
2024-10-15,9.26,9.485,9.01,9.2,16400
2024-10-14,8.82,9.855,8.82,9.6,54300
2024-10-11,7.65,7.95,7.65,7.77,16400
2024-10-10,7.5,7.884,7.41,7.71,14800
2024-10-09,7.97,8.0,7.381,7.548,42000
2024-10-08,7.73,8.1,7.65,7.74,25300
2024-10-07,8.73,9.36,7.55,8.046,62900
2024-10-04,9.57,9.75,8.71,8.867,70700
2024-10-03,9.75,10.1,9.41,9.5,49400
2024-10-02,9.67,9.8,9.404,9.73,29100
