datetime,open,high,low,close,volume
2025-04-01,75.4,76.41,74.71,76.21,407400
2025-03-31,76.35,77.0,75.27,75.59,542600
2025-03-28,74.14,76.17,73.84,75.96,516200
2025-03-27,73.77,73.99,73.22,73.73,433500
2025-03-26,72.79,73.81,72.75,73.38,304900
2025-03-25,73.13,73.3,72.24,72.83,328800
2025-03-24,73.3,74.48,73.3,73.41,372900
2025-03-21,73.73,74.27,72.53,73.08,629800
2025-03-20,74.42,75.02,73.98,74.15,244700
2025-03-19,74.59,74.96,73.77,74.5,275400
2025-03-18,74.54,74.57,73.59,74.29,320500
2025-03-17,74.18,75.24,73.96,74.54,350500
2025-03-14,72.54,74.19,72.22,74.08,465800
2025-03-13,72.56,73.47,71.96,72.41,338600
2025-03-12,72.92,73.1,71.74,72.6,348000
2025-03-11,74.94,74.94,73.34,73.53,386300
2025-03-10,74.89,76.46,74.29,74.8,411900
2025-03-07,72.84,74.87,72.84,74.63,539700
2025-03-06,73.47,73.47,71.94,72.65,331800
2025-03-05,74.33,74.61,73.46,73.88,563500
2025-03-04,75.87,76.44,74.27,74.75,469200
2025-03-03,74.82,76.48,74.82,76.05,314000
2025-02-28,74.66,75.25,74.1,75.15,419900
2025-02-27,73.63,74.57,72.82,74.11,847700
2025-02-26,74.47,75.03,74.06,74.79,416300
2025-02-25,75.08,75.64,74.27,74.64,552300
2025-02-24,73.51,75.22,73.13,74.68,628400
2025-02-21,72.21,73.7,71.86,73.13,569800
2025-02-20,72.42,73.02,68.58,72.29,932500
2025-02-19,72.64,73.46,72.22,72.42,608800
2025-02-18,71.73,73.23,71.11,72.93,537600
2025-02-14,72.39,72.72,71.38,71.53,441200
2025-02-13,71.26,72.34,71.02,72.2,291400
2025-02-12,70.01,71.42,69.42,71.24,414800
2025-02-11,69.72,70.88,69.72,70.78,311900
2025-02-10,70.61,71.04,69.97,70.2,332400
2025-02-07,70.95,71.49,70.4,70.55,292000
2025-02-06,71.34,71.39,70.7,71.13,341700
2025-02-05,70.72,71.39,70.66,71.0,265800
2025-02-04,70.16,70.73,69.74,70.26,308800
2025-02-03,70.1,71.08,69.37,70.83,432000
2025-01-31,70.25,71.19,69.98,70.64,615800
2025-01-30,69.87,70.5,69.55,70.5,277800
2025-01-29,69.89,70.21,68.58,69.07,255800
2025-01-28,70.26,70.75,69.29,69.9,352800
2025-01-27,69.7,70.7,68.19,70.64,759600
2025-01-24,68.82,69.24,68.35,68.85,646100
2025-01-23,70.23,70.51,69.2,69.34,377000
2025-01-22,72.0,72.0,69.79,70.17,535500
2025-01-21,73.32,73.85,71.93,72.16,394600
2025-01-17,72.83,73.41,72.27,72.75,487300
2025-01-16,70.92,72.85,70.83,72.59,426900
2025-01-15,71.33,71.33,70.22,70.89,428200
2025-01-14,69.39,69.91,69.15,69.9,390800
2025-01-13,67.89,69.28,67.68,69.26,462900
