datetime,open,high,low,close,volume
2025-04-01,0.44,0.45,0.4,0.4,5354900
2025-03-31,0.45,0.46,0.43,0.46,3443200
2025-03-28,0.49,0.49,0.44,0.47,4119600
2025-03-27,0.49,0.5,0.47,0.48,2931500
2025-03-26,0.55,0.55,0.5,0.5,3366000
2025-03-25,0.54,0.59,0.52,0.54,7408200
2025-03-24,0.6,0.63,0.53,0.53,16356500
2025-03-21,0.47,0.54,0.46,0.53,6445000
2025-03-20,0.51,0.52,0.47,0.47,3581200
2025-03-19,0.51,0.53,0.5,0.5,3163400
2025-03-18,0.5,0.53,0.5,0.5,7182600
2025-03-17,0.52,0.64,0.52,0.61,11542700
2025-03-14,0.5,0.52,0.49,0.51,3222300
2025-03-13,0.54,0.56,0.48,0.5,6125200
2025-03-12,0.52,0.54,0.49,0.51,4359500
2025-03-11,0.44,0.49,0.43,0.48,3062300
2025-03-10,0.5,0.5,0.45,0.45,4589600
2025-03-07,0.5,0.52,0.47,0.5,3749400
2025-03-06,0.54,0.55,0.5,0.51,3503700
2025-03-05,0.57,0.58,0.52,0.55,3071200
2025-03-04,0.5,0.54,0.47,0.51,7152000
2025-03-03,0.61,0.61,0.53,0.54,4549900
2025-02-28,0.58,0.61,0.55,0.6,2819600
2025-02-27,0.66,0.67,0.58,0.59,2996800
2025-02-26,0.65,0.69,0.64,0.64,3648700
2025-02-25,0.6,0.64,0.53,0.63,10466900
2025-02-24,0.66,0.67,0.6,0.62,5877500
2025-02-21,0.7,0.73,0.64,0.64,5624800
2025-02-20,0.69,0.71,0.66,0.68,3916700
2025-02-19,0.71,0.74,0.69,0.7,3840100
2025-02-18,0.72,0.73,0.69,0.71,5398100
2025-02-14,0.79,0.8,0.73,0.74,6490800
2025-02-13,0.8,0.83,0.77,0.8,5490600
2025-02-12,0.75,0.8,0.74,0.8,5676900
2025-02-11,0.79,0.81,0.75,0.75,6811000
2025-02-10,0.83,0.87,0.78,0.8,9924300
2025-02-07,0.85,0.92,0.8,0.83,10362900
2025-02-06,0.89,0.98,0.83,0.85,19762900
2025-02-05,0.77,0.92,0.76,0.91,32598800
2025-02-04,0.66,0.77,0.66,0.74,13352000
2025-02-03,0.58,0.71,0.55,0.67,13136900
2025-01-31,0.74,0.75,0.65,0.66,20246400
2025-01-30,0.67,0.69,0.62,0.64,11230200
2025-01-29,0.65,0.76,0.65,0.67,13050000
2025-01-28,0.79,0.8,0.67,0.7,16750200
2025-01-27,0.81,0.88,0.75,0.8,11595500
2025-01-24,0.87,0.89,0.77,0.85,16106800
2025-01-23,0.93,0.95,0.83,0.84,17796900
2025-01-22,0.95,1.02,0.93,0.95,19420900
2025-01-21,0.93,0.99,0.88,0.92,16904000
2025-01-17,0.94,1.04,0.85,0.92,18428300
2025-01-16,0.86,1.03,0.83,0.99,26405700
2025-01-15,0.9,0.95,0.83,0.86,26028100
2025-01-14,0.86,0.99,0.82,0.89,28915800
2025-01-13,1.03,1.05,0.74,0.76,38098200
2025-01-10,1.11,1.24,1.08,1.15,19460600
2025-01-08,1.27,1.27,0.98,1.07,30607500
2025-01-07,1.42,1.6,1.25,1.41,35936100
2025-01-06,1.2,1.75,1.1,1.61,81126000
2025-01-03,0.94,1.15,0.87,1.11,39862400
2025-01-02,0.92,1.01,0.85,1.01,47933900
2024-12-31,1.11,1.37,0.73,1.02,172072500
2024-12-30,0.56,0.95,0.51,0.88,299189900
2024-12-27,0.56,0.63,0.45,0.48,81961300
2024-12-26,0.35,0.47,0.34,0.45,89478100
2024-12-24,0.34,0.34,0.32,0.33,4299200
2024-12-23,0.34,0.35,0.33,0.33,15858700
2024-12-20,0.31,0.34,0.29,0.34,13074600
2024-12-19,0.34,0.34,0.3,0.31,13539000
2024-12-18,0.29,0.35,0.29,0.32,24120300
2024-12-17,0.32,0.32,0.27,0.29,18171500
2024-12-16,0.36,0.39,0.31,0.32,35694900
2024-12-13,0.29,0.34,0.29,0.34,29131100
2024-12-12,0.3,0.31,0.28,0.29,9026100
2024-12-11,0.3,0.31,0.29,0.3,9630000
2024-12-10,0.32,0.33,0.28,0.3,18305800
2024-12-09,0.37,0.37,0.32,0.32,26799400
2024-12-06,0.37,0.38,0.33,0.34,18675300
2024-12-05,0.38,0.4,0.36,0.37,18511500
2024-12-04,0.4,0.48,0.38,0.41,75563400
2024-12-03,0.36,0.42,0.3,0.37,103055200
2024-12-02,0.7,0.82,0.6,0.7,345163700
2024-11-29,0.44,0.53,0.42,0.5,89253900
2024-11-27,0.36,0.43,0.33,0.37,212965700
2024-11-26,0.2,0.29,0.2,0.29,256141900
2024-11-25,0.18,0.2,0.17,0.18,23044700
2024-11-22,0.16,0.19,0.16,0.16,22390000
2024-11-21,0.15,0.15,0.15,0.15,1859900
2024-11-20,0.15,0.16,0.15,0.15,4863400
2024-11-19,0.15,0.15,0.15,0.15,2739700
2024-11-18,0.15,0.15,0.14,0.15,1738100
2024-11-15,0.14,0.15,0.14,0.14,2127500
2024-11-14,0.14,0.15,0.14,0.14,1571200
2024-11-13,0.15,0.15,0.14,0.15,2753400
2024-11-12,0.15,0.16,0.15,0.15,3784200
2024-11-11,0.15,0.15,0.15,0.15,2170100
2024-11-08,0.15,0.15,0.15,0.15,1712100
2024-11-07,0.15,0.15,0.15,0.15,1668600
2024-11-06,0.15,0.15,0.14,0.15,2476800
2024-11-05,0.15,0.15,0.15,0.15,1585100
2024-11-04,0.15,0.15,0.15,0.15,1446300
2024-11-01,0.15,0.15,0.14,0.14,2340900
2024-10-31,0.15,0.15,0.15,0.15,2351600
2024-10-30,0.15,0.15,0.14,0.15,2617200
2024-10-29,0.15,0.15,0.14,0.15,2526000
2024-10-28,0.15,0.16,0.15,0.15,2730100
2024-10-25,0.15,0.15,0.15,0.15,1262700
2024-10-24,0.15,0.16,0.15,0.15,2924500
2024-10-23,0.16,0.16,0.15,0.15,1659600
2024-10-22,0.16,0.16,0.16,0.16,1018500
2024-10-21,0.16,0.16,0.16,0.16,1804400
2024-10-18,0.16,0.17,0.16,0.16,2811900
2024-10-17,0.16,0.16,0.16,0.16,1268500
2024-10-16,0.16,0.16,0.16,0.16,2443500
2024-10-15,0.16,0.16,0.16,0.16,1308200
2024-10-14,0.16,0.17,0.15,0.16,2971500
2024-10-11,0.15,0.16,0.15,0.15,1464500
2024-10-10,0.15,0.15,0.15,0.15,1009200
