datetime,open,high,low,close,volume
2025-04-01,112.0,112.86,110.71,111.28,6284400
2025-03-31,109.67,112.46,109.6,112.05,8828600
2025-03-28,111.15,112.38,109.65,111.79,7844800
2025-03-27,110.0,111.81,109.74,111.16,6382900
2025-03-26,107.99,110.46,107.9,109.27,7391400
2025-03-25,106.74,107.95,106.3,107.89,8444700
2025-03-24,107.01,107.39,106.1,106.74,8563200
2025-03-21,105.16,107.42,104.92,107.08,26497500
2025-03-20,106.83,106.83,104.7,105.87,11281700
2025-03-19,109.69,109.72,105.8,107.51,11967600
2025-03-18,112.19,112.2,109.84,110.23,10250400
2025-03-17,110.53,112.56,109.46,112.26,9259000
2025-03-14,112.89,113.36,110.9,111.44,8647900
2025-03-13,113.79,115.47,112.7,113.35,6939100
2025-03-12,113.15,114.87,112.82,113.99,8065900
2025-03-11,116.65,116.98,113.92,114.43,11478800
2025-03-10,117.0,119.96,116.78,117.21,11194400
2025-03-07,115.65,118.42,114.79,117.41,14406000
2025-03-06,115.46,116.31,114.61,116.04,7712200
2025-03-05,114.74,117.21,114.5,115.44,16088200
2025-03-04,117.25,117.39,113.58,114.74,11982700
2025-03-03,114.89,117.16,114.68,115.99,10017300
2025-02-28,112.15,114.77,111.81,114.31,12604000
2025-02-27,110.33,112.57,110.05,111.99,6301000
2025-02-26,110.71,111.07,108.4,110.46,5911200
2025-02-25,111.1,112.11,110.1,111.53,8072000
2025-02-24,109.57,111.99,109.45,111.03,10495100
2025-02-21,110.73,111.03,109.77,109.95,9732800
2025-02-20,107.78,110.11,107.43,110.03,7684500
2025-02-19,105.23,107.81,105.2,107.65,6384100
2025-02-18,104.25,106.58,104.0,105.25,9434600
2025-02-14,105.8,106.69,103.92,104.08,6400400
2025-02-13,104.84,106.43,103.82,105.96,8715000
2025-02-12,101.74,104.71,100.83,103.31,16210300
2025-02-11,95.33,96.28,95.03,96.14,6260000
2025-02-10,96.04,96.17,94.56,95.48,9628200
2025-02-07,97.76,98.33,95.9,96.04,7182200
2025-02-06,99.54,99.59,97.85,98.04,4518000
2025-02-05,98.48,100.51,98.01,99.65,7738300
2025-02-04,98.38,98.47,97.05,97.99,6156200
2025-02-03,97.03,99.45,96.74,98.38,10515600
2025-01-31,96.73,98.37,96.43,97.2,9419400
2025-01-30,96.56,96.97,95.44,96.95,5020500
2025-01-29,94.4,95.93,94.08,95.59,5593500
2025-01-28,95.0,96.7,93.81,93.85,7406100
2025-01-27,93.1,95.84,93.1,95.35,7914200
2025-01-24,92.36,94.0,92.26,93.07,5409200
2025-01-23,93.03,93.29,92.21,92.92,4086100
2025-01-22,92.63,93.31,91.84,93.04,7285700
2025-01-21,92.06,93.9,92.06,92.96,10546000
2025-01-17,92.01,92.8,91.69,91.84,6862200
2025-01-16,92.26,93.07,90.82,91.65,8955300
2025-01-15,91.35,92.66,91.04,92.38,8084400
2025-01-14,90.59,91.48,89.83,91.0,7418300
2025-01-13,90.3,90.37,89.02,89.94,6523300
2025-01-10,90.19,91.43,88.57,89.88,7869700
2025-01-08,90.68,90.68,89.0,89.14,8054200
2025-01-07,90.89,91.51,90.51,90.63,5811900
2025-01-06,90.75,91.53,90.33,91.23,6779400
2025-01-03,92.19,92.34,91.31,91.41,4265200
2025-01-02,92.62,92.83,91.4,91.88,3495200
2024-12-31,92.59,92.98,91.78,92.37,3482500
2024-12-30,93.93,94.0,91.72,92.01,3613200
2024-12-27,93.43,94.38,93.43,94.11,3349300
2024-12-26,93.17,94.55,92.98,94.41,2915400
2024-12-24,93.0,94.05,92.1,93.95,2109100
2024-12-23,92.62,93.52,91.79,93.4,4809500
2024-12-20,90.92,93.29,90.71,92.57,22530200
2024-12-19,90.4,91.48,90.27,91.09,8875200
2024-12-18,92.72,93.5,90.59,90.69,6616100
2024-12-17,91.88,93.59,91.88,92.8,6125300
2024-12-16,91.96,93.26,91.9,92.05,7068100
2024-12-13,91.66,92.11,89.15,91.86,7515500
2024-12-12,92.46,93.22,91.44,92.38,5782700
2024-12-11,92.4,94.65,91.94,92.38,7525100
2024-12-10,91.35,92.95,90.64,92.34,6748200
2024-12-09,91.86,92.15,90.5,90.59,7396100
2024-12-06,93.5,94.22,92.03,92.13,4470700
2024-12-05,91.6,94.27,91.6,93.39,12428600
2024-12-04,92.59,92.6,89.86,91.59,9124300
2024-12-03,93.81,94.39,92.46,92.49,5532000
2024-12-02,92.53,94.36,92.49,94.02,5023100
2024-11-29,92.84,93.16,92.33,92.58,3851000
2024-11-27,91.44,92.9,91.44,92.41,5527200
2024-11-26,90.34,91.68,89.63,91.35,4406500
2024-11-25,90.75,91.37,89.5,90.49,10754100
2024-11-22,89.81,90.49,89.27,90.19,4545900
2024-11-21,89.07,89.94,88.07,89.76,4057300
2024-11-20,88.11,89.08,87.77,88.63,4781700
2024-11-19,87.63,88.6,86.08,87.75,8179300
2024-11-18,88.39,89.04,87.63,88.46,9099600
2024-11-15,91.71,91.99,88.21,88.4,11454500
2024-11-14,92.31,92.66,91.3,92.11,8202700
2024-11-13,94.13,94.21,91.63,92.63,11060500
2024-11-12,96.35,96.84,94.23,94.35,9322700
2024-11-11,96.4,98.9,96.3,97.03,7094300
2024-11-08,96.05,97.32,94.91,96.57,7456700
2024-11-07,94.0,98.32,93.51,97.9,14389800
2024-11-06,91.0,91.98,90.5,91.69,8819300
2024-11-05,89.64,90.39,89.01,90.22,3960200
2024-11-04,89.49,90.71,89.37,89.84,6124300
2024-11-01,88.31,89.57,88.19,89.51,6485900
2024-10-31,87.94,89.28,87.74,88.82,5894500
2024-10-30,87.9,88.37,87.48,88.29,5846900
2024-10-29,88.38,88.52,86.81,88.08,6655800
2024-10-28,89.24,89.42,88.52,88.76,5961700
2024-10-25,89.45,89.74,88.45,89.0,5734900
2024-10-24,87.72,89.22,87.62,88.78,7183500
2024-10-23,88.15,88.39,87.14,87.23,4373500
2024-10-22,85.68,88.36,85.6,88.16,6044400
2024-10-21,86.64,87.27,85.92,86.29,4451200
2024-10-18,86.79,87.17,86.01,86.72,4365100
2024-10-17,86.92,87.65,86.59,87.36,4287700
2024-10-16,85.83,86.82,85.83,86.75,3181200
2024-10-15,85.18,86.64,84.8,85.82,5133500
2024-10-14,84.92,85.34,84.34,85.05,3493100
2024-10-11,84.86,84.98,84.17,84.95,3982300
2024-10-10,85.83,85.94,84.59,84.67,3814800
2024-10-09,85.18,86.85,85.06,86.14,6162100
2024-10-08,84.52,85.39,84.32,85.21,4593100
2024-10-07,85.05,85.66,84.34,84.43,4692500
2024-10-04,84.34,84.96,83.98,84.59,4054300
2024-10-03,84.25,84.93,84.01,84.17,4086100
2024-10-02,83.33,85.43,83.1,84.74,6042300
2024-10-01,83.82,83.98,82.82,83.94,6619000
2024-09-30,83.15,84.25,83.14,83.84,5116100
2024-09-27,83.23,84.33,83.04,83.61,5456700
2024-09-26,82.02,83.12,81.83,83.04,5654500
