datetime,open,high,low,close,volume
2025-04-01,63.9,64.66,63.2677,64.37,292782
2025-03-31,62.46,64.92,62.2,64.52,387500
2025-03-28,64.39,64.39,62.93,63.53,221500
2025-03-27,65.47,65.91,64.36,64.72,275900
2025-03-26,65.93,66.88,65.1,65.52,328000
2025-03-25,66.92,67.35,65.72,65.77,338100
2025-03-24,65.46,67.46,65.1,66.97,299000
2025-03-21,63.33,64.47,63.13,64.21,1092100
2025-03-20,63.27,64.91,63.27,63.73,426000
2025-03-19,63.3,65.16,63.28,64.32,434000
2025-03-18,63.48,64.11,62.79,63.41,367500
2025-03-17,63.98,64.38,63.38,63.59,305100
2025-03-14,62.3,64.02,62.12,63.94,290500
2025-03-13,62.52,62.8,61.31,61.63,437300
2025-03-12,63.17,63.63,61.85,62.52,455700
2025-03-11,63.11,63.89,62.09,62.36,398100
2025-03-10,63.12,64.55,62.27,62.72,717200
2025-03-07,63.64,65.13,62.51,64.65,605200
2025-03-06,64.14,64.52,63.26,63.63,647600
2025-03-05,64.53,65.2,63.2,64.43,486700
2025-03-04,65.0,65.49,62.93,64.3,701200
2025-03-03,66.73,68.17,65.56,66.13,630700
2025-02-28,66.73,67.55,66.12,66.8,453800
2025-02-27,66.35,67.07,65.88,66.33,253300
2025-02-26,66.18,67.28,65.55,66.3,301100
2025-02-25,66.18,66.82,65.24,65.83,386300
2025-02-24,66.82,66.97,65.65,65.75,345400
2025-02-21,69.14,69.54,65.64,66.21,399800
2025-02-20,69.72,69.97,67.56,68.2,260600
2025-02-19,69.31,70.68,69.31,70.02,300800
2025-02-18,69.9,71.52,69.45,70.3,277200
2025-02-14,70.81,71.44,69.62,69.99,172700
2025-02-13,70.97,70.98,69.44,70.37,281800
2025-02-12,70.65,71.92,70.17,70.26,505800
2025-02-11,71.22,72.22,71.06,72.08,516700
2025-02-10,71.93,72.32,70.97,71.78,324700
2025-02-07,72.68,72.68,71.08,71.95,329300
2025-02-06,72.58,73.14,71.72,73.1,313600
2025-02-05,71.61,72.28,71.19,72.28,406700
2025-02-04,68.95,71.22,68.83,71.1,325200
2025-02-03,67.83,69.76,67.17,68.93,392500
2025-01-31,69.78,70.58,69.21,69.93,436800
