datetime,open,high,low,close,volume
2025-04-01,0.8,0.81,0.77,0.799,23100
2025-03-31,0.81,0.82,0.785,0.8,91900
2025-03-28,0.84,0.85,0.8,0.813,76400
2025-03-27,0.9,0.9,0.843,0.848,52600
2025-03-26,0.9,0.9,0.86,0.885,71800
2025-03-25,0.92,0.96,0.89,0.9,73900
2025-03-24,0.85,0.95,0.85,0.901,100600
2025-03-21,1.0,1.02,0.805,0.86,270900
2025-03-20,1.05,1.07,0.97,1.03,196100
2025-03-19,0.97,1.02,0.92,1.0,83900
2025-03-18,1.03,1.1,0.985,0.987,344600
2025-03-17,0.93,1.07,0.925,1.01,138000
2025-03-14,0.93,0.95,0.88,0.926,49300
2025-03-13,0.93,0.95,0.91,0.94,28500
2025-03-12,0.87,0.93,0.863,0.92,21500
2025-03-11,0.859,0.895,0.859,0.875,22900
2025-03-10,0.89,0.968,0.88,0.88,55100
2025-03-07,0.9,0.97,0.9,0.92,42600
2025-03-06,0.894,0.92,0.879,0.894,33300
2025-03-05,0.84,0.914,0.84,0.88,39900
2025-03-04,0.859,0.863,0.81,0.844,76100
2025-03-03,0.96,0.966,0.87,0.87,120000
2025-02-28,0.958,1.01,0.933,0.975,45600
2025-02-27,0.99,1.03,0.97,0.976,51900
2025-02-26,1.11,1.11,0.96,1.02,245600
2025-02-25,1.1,1.125,1.09,1.1,55000
2025-02-24,1.09,1.14,1.07,1.11,149600
2025-02-21,1.15,1.15,1.09,1.11,60000
2025-02-20,1.15,1.15,1.1,1.15,48600
2025-02-19,1.16,1.16,1.12,1.15,24100
2025-02-18,1.17,1.19,1.13,1.15,72400
2025-02-14,1.19,1.19,1.11,1.18,217600
2025-02-13,1.15,1.184,1.101,1.17,150700
2025-02-12,1.08,1.102,1.06,1.1,92600
2025-02-11,1.14,1.155,1.09,1.09,201700
2025-02-10,1.15,1.15,1.1,1.15,66800
2025-02-09,1.15,1.15,1.1,1.15,66803
2025-02-07,1.17,1.19,1.11,1.15,143000
2025-02-06,1.11,1.2,1.11,1.16,295200
2025-02-05,1.11,1.13,1.07,1.11,125600
2025-02-04,1.1,1.13,1.07,1.1,73400
2025-02-03,1.1,1.13,1.07,1.1,73365
2025-01-31,1.09,1.24,1.07,1.13,576500
2025-01-30,1.07,1.07,1.05,1.06,92400
2025-01-29,1.06,1.1,1.02,1.05,127100
2025-01-28,1.03,1.06,1.0,1.06,111200
2025-01-27,1.08,1.08,1.02,1.04,100600
2025-01-24,1.08,1.12,1.03,1.09,120400
2025-01-23,1.04,1.085,1.01,1.08,109000
2025-01-22,1.02,1.06,1.02,1.02,85000
2025-01-21,1.08,1.1,1.01,1.02,163300
2025-01-17,1.09,1.1,1.05,1.1,179200
2025-01-16,1.0,1.11,1.0,1.07,280000
2025-01-15,1.05,1.05,0.97,1.0,235500
2025-01-14,1.14,1.14,1.02,1.05,264500
2025-01-13,1.14,1.172,1.06,1.13,421400
2025-01-10,1.15,1.16,0.98,1.12,1194500
2025-01-08,1.11,1.87,0.96,1.18,13529000
2025-01-07,1.12,1.19,1.102,1.11,212000
2025-01-06,1.14,1.24,1.13,1.13,351200
