datetime,open,high,low,close,volume
2025-04-01,0.96,0.977,0.938,0.942,29700
2025-03-31,0.96,1.0,0.95,0.952,123900
2025-03-28,1.02,1.02,0.99,1.0,44500
2025-03-27,0.99,1.02,0.99,1.01,73800
2025-03-26,1.02,1.025,0.99,0.994,35300
2025-03-25,1.03,1.04,1.01,1.03,39300
2025-03-24,1.04,1.06,1.021,1.04,48900
2025-03-21,1.03,1.055,1.0,1.04,88800
2025-03-20,1.06,1.07,1.024,1.04,78600
2025-03-19,1.05,1.08,1.03,1.07,61300
2025-03-18,1.08,1.081,1.01,1.05,108800
2025-03-17,0.94,1.15,0.939,1.1,445100
2025-03-14,0.85,0.964,0.825,0.932,215100
2025-03-13,0.908,0.93,0.823,0.858,313700
2025-03-12,0.91,0.929,0.882,0.912,142500
2025-03-11,0.925,0.946,0.883,0.901,138800
2025-03-10,0.95,0.96,0.901,0.917,122700
2025-03-07,0.96,0.968,0.94,0.968,82200
2025-03-06,0.965,0.989,0.945,0.96,78300
2025-03-05,0.93,1.0,0.93,0.992,110200
2025-03-04,0.961,0.987,0.932,0.943,273000
2025-03-03,1.02,1.03,0.954,0.97,208200
2025-02-28,0.997,1.04,0.997,1.03,60700
2025-02-27,1.04,1.04,0.99,0.996,145400
2025-02-26,1.01,1.04,1.01,1.02,82600
2025-02-25,1.03,1.05,1.0,1.01,223700
2025-02-24,1.07,1.1,1.01,1.03,185600
2025-02-21,1.12,1.14,1.07,1.07,105500
2025-02-20,1.1,1.13,1.09,1.105,118800
2025-02-19,1.07,1.115,1.07,1.11,145600
2025-02-18,1.11,1.18,1.06,1.07,504100
2025-02-14,1.17,1.17,1.11,1.12,154200
2025-02-13,1.15,1.187,1.15,1.17,112100
2025-02-12,1.18,1.18,1.14,1.15,50000
2025-02-11,1.19,1.245,1.15,1.18,148900
2025-02-10,1.23,1.24,1.17,1.19,103600
2025-02-07,1.14,1.24,1.14,1.22,245900
2025-02-06,1.24,1.24,1.1,1.16,218100
2025-02-05,1.09,1.218,1.09,1.18,288300
2025-02-04,1.1,1.1,1.08,1.09,78400
2025-02-03,1.07,1.105,1.02,1.095,146300
2025-01-31,1.1,1.12,1.07,1.07,104500
2025-01-30,1.04,1.13,1.03,1.1,241400
2025-01-29,1.02,1.06,1.01,1.04,58400
2025-01-28,1.03,1.05,1.01,1.03,109100
2025-01-27,1.07,1.085,1.01,1.02,112100
2025-01-24,1.06,1.12,1.06,1.07,247000
2025-01-23,1.05,1.095,1.03,1.08,287700
2025-01-22,1.1,1.12,1.01,1.06,448500
2025-01-21,1.1,1.135,1.03,1.07,162000
2025-01-17,1.15,1.15,1.11,1.12,115400
2025-01-16,1.18,1.19,1.13,1.14,95000
2025-01-15,1.19,1.19,1.13,1.17,151500
2025-01-14,1.16,1.18,1.12,1.16,142500
2025-01-13,1.24,1.24,1.16,1.18,192100
2025-01-10,1.2,1.26,1.15,1.23,408800
2025-01-08,1.29,1.3,1.22,1.23,183600
2025-01-07,1.31,1.348,1.255,1.31,201100
2025-01-06,1.41,1.42,1.32,1.32,335700
2025-01-03,1.45,1.48,1.29,1.41,551000
2025-01-02,1.3,1.49,1.25,1.45,939500
2024-12-31,1.07,1.22,1.06,1.21,861800
2024-12-30,0.99,1.09,0.99,1.07,329400
2024-12-27,1.0,1.02,0.981,0.999,256500
2024-12-26,1.0,1.04,0.975,1.02,186200
2024-12-24,1.02,1.035,0.976,0.99,91800
2024-12-23,0.99,1.03,0.99,1.02,224800
2024-12-20,0.98,1.02,0.901,1.0,398200
2024-12-19,1.04,1.053,0.99,1.01,214100
2024-12-18,1.11,1.132,0.97,1.01,444100
2024-12-17,1.1,1.147,1.06,1.11,293300
2024-12-16,1.14,1.15,1.07,1.08,242700
2024-12-13,1.12,1.16,1.12,1.14,170600
2024-12-12,1.18,1.21,1.11,1.11,368300
2024-12-11,1.24,1.25,1.17,1.18,303300
2024-12-10,1.22,1.24,1.2,1.24,116600
2024-12-09,1.21,1.25,1.19,1.23,158200
2024-12-06,1.24,1.25,1.19,1.2,166900
2024-12-05,1.28,1.28,1.19,1.195,206600
2024-12-04,1.27,1.3,1.26,1.27,91700
2024-12-03,1.32,1.35,1.275,1.28,141500
2024-12-02,1.37,1.39,1.31,1.32,97500
2024-11-29,1.37,1.4,1.33,1.37,98700
2024-11-27,1.24,1.375,1.24,1.37,236200
2024-11-26,1.23,1.29,1.2,1.26,184600
2024-11-25,1.21,1.32,1.201,1.24,203500
2024-11-22,1.18,1.23,1.17,1.2,148100
2024-11-21,1.16,1.21,1.16,1.19,103300
2024-11-20,1.18,1.193,1.15,1.18,108300
2024-11-19,1.16,1.21,1.15,1.18,120700
2024-11-18,1.2,1.21,1.16,1.17,182700
2024-11-15,1.27,1.27,1.19,1.2,223700
2024-11-14,1.31,1.31,1.22,1.26,211300
2024-11-13,1.34,1.37,1.28,1.29,148600
2024-11-12,1.31,1.36,1.31,1.34,125100
2024-11-11,1.32,1.35,1.25,1.29,492300
2024-11-08,1.32,1.355,1.3,1.31,157400
2024-11-07,1.31,1.42,1.3,1.33,155000
2024-11-06,1.35,1.359,1.32,1.32,94100
2024-11-05,1.3,1.34,1.3,1.33,47900
2024-11-04,1.37,1.37,1.3,1.32,161200
2024-11-01,1.35,1.38,1.33,1.335,98300
2024-10-31,1.35,1.39,1.35,1.36,74200
2024-10-30,1.37,1.42,1.33,1.35,159000
2024-10-29,1.4,1.43,1.39,1.4,97200
2024-10-28,1.46,1.46,1.37,1.42,250500
2024-10-25,1.44,1.48,1.37,1.47,272900
2024-10-24,1.48,1.49,1.42,1.45,125100
2024-10-23,1.45,1.5,1.38,1.49,217400
2024-10-22,1.5,1.55,1.4,1.47,361600
2024-10-21,1.58,1.605,1.5,1.52,228200
2024-10-18,1.52,1.62,1.51,1.6,193200
2024-10-17,1.52,1.54,1.5,1.51,105100
2024-10-16,1.5,1.54,1.49,1.54,106700
2024-10-15,1.52,1.57,1.485,1.51,128400
2024-10-14,1.53,1.565,1.47,1.53,145500
2024-10-11,1.51,1.545,1.49,1.53,117900
2024-10-10,1.49,1.52,1.46,1.52,79600
2024-10-09,1.47,1.51,1.46,1.48,81500
2024-10-08,1.48,1.53,1.46,1.49,74600
2024-10-07,1.42,1.49,1.42,1.49,91500
2024-10-04,1.44,1.48,1.41,1.44,71000
2024-10-03,1.44,1.456,1.41,1.41,39600
2024-10-02,1.42,1.47,1.41,1.43,51000
2024-10-01,1.48,1.49,1.42,1.43,102100
2024-09-30,1.51,1.55,1.485,1.49,84000
