datetime,open,high,low,close,volume
2025-04-01,0.343,0.392,0.343,0.386,50900
2025-03-31,0.39,0.39,0.325,0.353,475900
2025-03-28,0.4,0.413,0.38,0.381,252100
2025-03-27,0.435,0.45,0.4,0.413,185900
2025-03-26,0.499,0.499,0.455,0.46,31100
2025-03-25,0.5,0.5,0.471,0.492,60900
2025-03-24,0.52,0.537,0.477,0.5,60800
2025-03-21,0.48,0.508,0.454,0.501,183500
2025-03-20,0.45,0.477,0.43,0.476,45600
2025-03-19,0.449,0.466,0.43,0.465,58000
2025-03-18,0.391,0.469,0.384,0.449,198200
2025-03-17,0.4,0.418,0.358,0.387,218300
2025-03-14,0.42,0.42,0.381,0.386,162700
2025-03-13,0.41,0.429,0.352,0.392,427200
2025-03-12,0.409,0.44,0.399,0.4,200100
2025-03-11,0.41,0.42,0.392,0.413,87200
2025-03-10,0.463,0.48,0.408,0.408,246900
2025-03-07,0.494,0.503,0.412,0.46,147100
2025-03-06,0.48,0.506,0.465,0.47,74500
2025-03-05,0.449,0.498,0.44,0.47,96400
2025-03-04,0.47,0.494,0.38,0.425,658400
2025-03-03,0.52,0.528,0.48,0.48,217400
2025-02-28,0.52,0.547,0.509,0.518,90600
2025-02-27,0.51,0.533,0.482,0.51,106200
2025-02-26,0.53,0.54,0.49,0.51,81900
2025-02-25,0.539,0.55,0.491,0.527,228600
2025-02-24,0.523,0.55,0.48,0.518,139900
2025-02-21,0.543,0.565,0.52,0.525,76800
2025-02-20,0.536,0.576,0.525,0.55,113500
2025-02-19,0.535,0.576,0.52,0.541,92200
2025-02-18,0.58,0.592,0.54,0.548,87200
2025-02-14,0.554,0.6,0.526,0.56,200100
2025-02-13,0.54,0.576,0.503,0.523,104700
2025-02-12,0.519,0.537,0.503,0.519,86800
2025-02-11,0.58,0.585,0.51,0.529,208800
2025-02-10,0.59,0.595,0.561,0.57,68900
2025-02-09,0.59,0.5947,0.5605,0.5701,67999
2025-02-07,0.61,0.61,0.551,0.591,227000
2025-02-06,0.608,0.61,0.569,0.583,88400
2025-02-05,0.601,0.601,0.59,0.599,99800
2025-02-04,0.59,0.61,0.578,0.61,311400
2025-02-03,0.581,0.61,0.574,0.574,170000
2025-02-02,0.5811,0.61,0.5735,0.5735,170123
2025-01-31,0.587,0.626,0.574,0.584,142800
2025-01-30,0.57,0.611,0.567,0.585,137100
2025-01-29,0.57,0.59,0.57,0.576,129500
2025-01-28,0.595,0.6,0.572,0.576,88900
2025-01-27,0.59,0.62,0.58,0.613,225200
2025-01-24,0.621,0.624,0.59,0.606,105300
