datetime,open,high,low,close,volume
2025-04-01,321.31,335.26001,319.87,332.92999,261200
2025-03-31,321.23999,323.20001,316.70001,321.76999,272300
2025-03-28,333.37,333.37,323.01001,325.60001,86200
2025-03-27,333.44,335.72,328.51001,332.76001,164000
2025-03-26,336.35001,339.91,332.26001,332.35999,125300
2025-03-25,336.70999,339.81,329.85001,333.41,220700
2025-03-24,335.48999,338.20999,331.34,335.10999,149200
2025-03-21,330.20001,332.89001,326.66,330.01999,276100
2025-03-20,333.34,337.73999,330.85001,333.57001,214700
2025-03-19,334.62,338.67999,330.14999,338.34,135300
2025-03-18,344.85001,344.85001,333.48001,335.41,125900
2025-03-17,336.29001,349.01001,335.20999,346.5,209200
2025-03-14,333.67999,338.79001,333.67999,336.48001,146300
2025-03-13,337.07999,338.67999,329.48001,331.51001,134700
2025-03-12,342.78,343.26999,333.10999,337.04001,161300
2025-03-11,345.73999,347.09,339.13,341.41,160200
2025-03-10,348.95999,351.91,342.04999,345.72,144200
2025-03-07,346.73999,353.88,341.01001,353.01001,102200
2025-03-06,351.92999,354.54001,348.13,348.73001,92000
2025-03-05,350.87,356.54999,349.72,356.03,115700
2025-03-04,352.23999,356.0,347.39001,350.47,111000
2025-03-03,361.73001,363.69,354.16,355.95001,86400
2025-02-28,358.60999,359.53,353.26001,359.20001,160600
2025-02-27,358.67001,360.5,356.63,357.62,137900
2025-02-26,358.92999,363.23001,356.23999,358.16,144400
2025-02-25,357.45001,362.17999,354.57999,357.5,123800
2025-02-24,357.19,362.14999,354.45999,357.56,99400
2025-02-21,370.35999,370.35999,355.75,357.10999,89300
2025-02-20,370.84,370.84,364.89001,368.88,117300
2025-02-19,366.73999,372.82999,366.28,370.84,96300
2025-02-18,365.20001,372.20001,362.31,369.60999,113200
2025-02-14,364.10001,366.45001,361.35001,364.56,188200
2025-02-13,364.38,364.38,361.37,362.76999,139200
2025-02-12,359.76001,363.73001,359.76001,363.31,109700
2025-02-11,360.54001,365.79999,360.54001,364.59,70800
2025-02-10,364.17001,364.20001,359.48001,363.64001,122400
2025-02-07,365.98999,367.0,360.01001,362.10001,133600
2025-02-06,370.98001,371.26001,361.20001,365.34,141300
2025-02-05,369.0,372.51001,358.89001,369.5,163700
2025-02-04,367.07999,368.87,358.22,368.82001,304500
2025-02-03,349.60999,371.0,345.37,367.29001,715200
2025-01-31,347.12,364.95999,339.29001,348.75,351500
2025-01-30,315.91,322.41,315.91,322.01999,144200
2025-01-29,313.23999,317.0,309.42001,311.57999,81400
2025-01-28,311.95001,315.78,311.25,315.22,82000
2025-01-27,314.01001,314.44,310.0,313.26001,109900
2025-01-24,315.29999,318.70001,313.88,314.23001,203400
2025-01-23,323.69,323.84,315.04999,315.32999,156100
2025-01-22,323.34,326.54001,321.10999,323.16,209300
2025-01-21,316.04001,325.82001,315.0,323.69,134500
2025-01-17,310.76001,312.78,310.42999,312.09,151400
2025-01-16,306.60001,310.17001,306.12,309.54999,85600
2025-01-15,309.88,309.88,305.85999,305.88,100400
2025-01-14,300.82999,305.06,300.48001,304.57001,87500
2025-01-13,291.64001,298.56,290.56,297.95999,92800
