datetime,open,high,low,close,volume
2025-04-01,6.29,6.44,6.01,6.26,166700
2025-03-31,6.56,6.56,6.25,6.3,197200
2025-03-28,6.63,6.69,6.39,6.65,236500
2025-03-27,6.73,6.75,6.55,6.59,174900
2025-03-26,6.82,6.94,6.7,6.78,180300
2025-03-25,7.02,7.1,6.81,6.82,162400
2025-03-24,7.22,7.28,6.982,6.99,223300
2025-03-21,6.92,7.23,6.91,7.11,296000
2025-03-20,7.02,7.35,6.994,7.03,195000
2025-03-19,7.0,7.11,6.94,7.07,192600
2025-03-18,7.15,7.259,6.95,6.96,198300
2025-03-17,7.14,7.5,7.06,7.1,280100
2025-03-14,7.04,7.325,7.04,7.14,220600
2025-03-13,7.4,7.467,6.9,6.9,228100
2025-03-12,7.58,7.64,7.36,7.4,257000
2025-03-11,7.37,7.52,7.12,7.43,296500
2025-03-10,7.47,7.85,7.17,7.34,358500
2025-03-07,6.92,7.7,6.92,7.625,638800
2025-03-06,6.87,7.12,6.72,6.86,276500
2025-03-05,6.62,7.188,6.595,6.99,712800
2025-03-04,6.41,6.96,6.26,6.76,305200
2025-03-03,7.18,7.293,6.32,6.465,541200
2025-03-02,7.18,7.2928,6.32,6.465,541173
2025-02-28,7.13,7.22,6.93,7.1,317800
2025-02-27,7.49,7.513,7.15,7.21,302400
2025-02-26,7.77,7.935,7.38,7.49,293500
2025-02-25,7.77,7.935,7.38,7.49,294957
2025-02-24,8.16,8.2,7.69,7.96,361100
2025-02-21,8.41,8.59,8.09,8.15,318100
2025-02-20,8.4,8.87,8.31,8.5,441300
2025-02-19,8.32,8.325,7.97,8.2,316300
2025-02-18,8.41,8.55,8.2,8.4,165600
2025-02-14,8.42,8.49,8.32,8.35,154600
2025-02-13,8.2,8.499,8.01,8.47,198900
2025-02-12,8.06,8.35,8.06,8.13,173600
2025-02-11,8.12,8.28,8.02,8.1,188000
2025-02-10,8.47,8.58,8.2,8.24,190300
2025-02-07,8.23,8.55,8.23,8.315,239500
2025-02-06,8.36,8.578,8.16,8.24,162900
2025-02-05,8.36,8.61,8.28,8.35,151400
2025-02-04,7.96,8.45,7.96,8.36,233000
2025-02-03,8.06,8.23,7.904,7.92,321300
2025-01-31,8.59,8.67,8.2,8.25,308400
2025-01-30,8.73,8.79,8.49,8.59,289500
2025-01-29,8.78,8.915,8.58,8.76,214200
2025-01-28,8.87,9.005,8.767,8.77,251400
2025-01-27,8.73,8.89,8.56,8.86,247800
2025-01-24,8.78,9.1,8.68,8.93,324800
2025-01-23,8.62,8.89,8.54,8.58,344300
2025-01-22,8.92,9.2,8.5,8.5,534200
2025-01-21,9.04,9.338,8.63,9.09,538300
2025-01-17,9.02,9.48,8.99,9.075,325100
2025-01-16,9.17,9.45,9.1,9.16,170200
2025-01-15,9.27,9.53,8.99,9.32,222400
2025-01-14,9.01,9.408,8.82,8.91,237800
2025-01-13,8.65,9.13,8.59,8.92,268600
2025-01-10,8.93,9.13,8.76,8.94,244300
2025-01-08,9.23,9.29,8.943,9.1,307400
2025-01-07,10.16,10.17,9.43,9.55,293300
2025-01-06,10.05,10.31,9.88,9.91,364200
2025-01-03,9.23,9.97,9.19,9.79,425400
2025-01-02,8.84,9.3,8.76,9.12,293100
2024-12-31,8.93,9.11,8.54,8.74,319900
2024-12-30,9.1,9.14,8.64,8.81,618400
2024-12-27,9.16,9.561,8.726,9.17,480500
2024-12-26,8.81,9.18,8.65,8.96,331600
2024-12-24,8.58,9.17,8.575,8.805,389100
2024-12-23,8.74,8.83,8.37,8.46,695300
2024-12-20,8.83,9.52,8.681,8.74,698400
2024-12-19,9.3,9.55,8.951,8.955,358300
2024-12-18,9.9,10.02,8.55,9.16,783500
2024-12-17,10.2,10.26,9.61,9.85,763000
2024-12-16,10.71,10.95,10.37,10.59,520100
2024-12-13,11.12,11.15,10.22,10.57,813900
2024-12-12,11.55,11.86,11.17,11.44,377700
2024-12-11,12.02,12.15,11.66,11.87,461700
2024-12-10,12.27,12.75,12.01,12.24,492700
2024-12-09,11.93,13.065,11.82,12.51,660400
2024-12-06,12.16,12.4,11.64,11.74,351300
2024-12-05,11.81,12.224,11.619,11.78,431200
2024-12-04,12.02,12.44,11.58,11.98,535900
2024-12-03,12.33,12.6,11.92,12.12,537300
2024-12-02,12.54,12.71,12.12,12.62,450300
2024-11-29,12.27,12.91,12.23,12.56,244900
2024-11-27,12.73,12.73,12.15,12.35,359500
2024-11-26,13.08,13.093,12.14,12.29,568700
2024-11-25,13.3,13.8,12.9,13.19,694600
2024-11-22,11.6,13.59,11.58,13.28,944000
2024-11-21,10.79,12.64,10.63,12.05,1392000
2024-11-20,11.32,11.32,9.767,10.47,1570100
2024-11-19,12.25,12.25,12.25,12.25,0
2024-11-18,12.16,13.25,11.881,12.25,962800
2024-11-15,12.02,12.13,11.51,11.68,508600
2024-11-14,12.98,13.75,11.92,11.95,806900
2024-11-13,12.77,14.22,12.55,13.35,1061400
2024-11-12,12.87,14.6,12.358,12.95,1582900
2024-11-11,11.59,12.3,11.46,12.145,622500
2024-11-08,12.0,12.189,11.12,11.46,723300
2024-11-07,12.67,13.1,12.08,12.12,631900
2024-11-06,13.0,13.34,12.14,12.37,942000
2024-11-05,13.42,13.965,13.08,13.49,627600
2024-11-04,13.6,13.97,12.82,13.35,618900
2024-11-01,13.5,14.16,13.32,13.43,789200
2024-10-31,13.5,13.55,12.76,13.1,742600
2024-10-30,13.0,13.69,12.25,13.3,1141900
2024-10-29,13.34,14.18,13.171,13.3,983800
2024-10-28,12.0,13.7,12.0,13.64,1317500
2024-10-25,12.39,12.51,11.661,11.79,670400
2024-10-24,11.51,12.47,11.15,12.44,948500
2024-10-23,11.79,11.83,10.85,11.26,1122500
2024-10-22,10.39,12.22,10.31,12.14,1054100
2024-10-21,10.88,10.88,10.12,10.53,1207400
2024-10-18,11.79,12.09,11.05,11.605,892700
2024-10-17,12.4,12.4,11.155,11.55,1119800
2024-10-16,12.97,13.2,11.87,12.25,1331500
2024-10-15,13.03,13.65,12.75,13.3,978800
2024-10-14,14.3,14.48,12.7,13.35,1636100
2024-10-11,13.39,15.14,13.38,14.46,1432700
2024-10-10,14.5,14.5,13.1,13.69,1478200
2024-10-09,13.62,15.44,13.197,14.13,3312700
2024-10-08,13.57,13.75,12.5,12.73,1481200
2024-10-07,12.46,14.27,11.9,13.89,3229100
2024-10-04,10.34,12.23,10.34,11.895,2241900
2024-10-03,10.25,10.25,9.64,9.91,774000
2024-10-02,8.9,10.75,8.69,10.44,1654300
2024-10-01,8.98,9.04,8.45,8.74,427000
2024-09-30,9.26,9.64,8.845,8.93,409900
2024-09-27,9.46,9.77,8.94,9.13,662000
2024-09-26,8.57,9.21,8.06,9.2,1285800
2024-09-25,8.68,8.726,8.18,8.27,504300
2024-09-24,8.19,9.0,8.19,8.75,800200
2024-09-23,7.49,7.94,7.328,7.83,403300
2024-09-20,7.69,7.7,7.2,7.44,814000
2024-09-19,7.65,8.07,7.47,7.79,442300
2024-09-18,7.29,7.88,7.15,7.26,421600
2024-09-17,7.28,7.579,7.13,7.25,307900
2024-09-16,7.4,7.4,6.9,7.19,360000
2024-09-13,7.35,7.46,7.14,7.42,295100
2024-09-12,7.58,7.86,7.22,7.25,360800
2024-09-11,7.7,7.9,7.08,7.55,758900
2024-09-10,6.84,7.0,6.6,6.87,465000
2024-09-09,6.66,6.975,6.565,6.87,415600
2024-09-06,7.38,7.38,6.575,6.68,703200
2024-09-05,7.82,7.87,7.43,7.46,299000
2024-09-04,7.46,8.112,7.42,7.85,519400
2024-09-03,8.03,8.05,7.4,7.475,452900
2024-08-30,8.39,8.66,8.19,8.24,219500
2024-08-29,8.22,8.565,8.08,8.33,396600
2024-08-28,8.17,8.3,7.975,8.06,304200
2024-08-27,8.61,8.77,8.34,8.4,314200
2024-08-26,9.29,9.42,8.71,8.78,396200
2024-08-23,8.8,9.5,8.8,9.19,399900
2024-08-22,9.14,9.21,8.65,8.7,517000
2024-08-21,8.35,9.41,8.28,9.29,619100
2024-08-20,8.57,8.793,7.9,8.2,575700
2024-08-19,7.51,8.635,7.43,8.49,775400
2024-08-16,7.63,7.73,7.36,7.43,515700
2024-08-15,7.35,7.75,7.22,7.69,744400
2024-08-14,7.78,7.85,6.93,7.09,830600
2024-08-13,7.39,7.88,7.33,7.87,642400
2024-08-12,8.1,8.16,7.32,7.34,1009600
2024-08-09,8.87,9.025,8.16,8.3,344500
2024-08-08,8.03,8.999,8.0,8.79,475100
2024-08-07,9.65,9.72,8.88,8.95,459200
2024-08-06,9.2,9.48,9.072,9.25,380800
2024-08-05,8.03,9.13,7.77,9.1,725900
2024-08-02,9.04,9.287,8.706,9.13,604300
2024-08-01,9.79,9.881,9.09,9.29,559000
2024-07-31,9.74,10.36,9.61,10.02,792100
2024-07-30,10.02,10.14,9.55,9.61,311700
2024-07-29,10.68,10.69,9.91,10.095,386500
2024-07-26,10.6,10.848,10.19,10.67,351600
2024-07-25,10.71,11.06,10.26,10.39,283400
2024-07-24,11.15,11.44,10.71,10.72,257600
2024-07-23,11.19,11.38,10.91,11.31,255900
2024-07-22,11.55,11.699,10.822,11.21,479900
2024-07-19,11.39,11.61,11.12,11.48,308400
2024-07-18,12.25,12.53,11.39,11.42,457500
2024-07-17,12.59,12.92,11.67,12.22,569200
2024-07-16,11.71,12.83,11.45,12.75,831400
2024-07-15,11.11,11.69,10.94,11.67,433500
2024-07-12,11.43,11.67,11.34,11.51,273000
2024-07-11,11.03,11.48,10.91,11.21,497000
2024-07-10,10.53,10.69,10.31,10.64,245300
2024-07-09,10.24,10.7,10.08,10.39,454400
2024-07-08,10.36,10.54,10.04,10.39,394100
2024-07-05,10.35,10.36,9.95,10.3,284000
2024-07-03,9.7,10.45,9.55,10.35,415000
2024-07-02,10.01,10.48,9.25,9.55,627100
2024-07-01,9.94,10.205,9.75,9.82,377700
2024-06-28,10.15,10.25,9.76,9.98,692700
2024-06-27,9.76,10.07,9.65,10.05,739300
2024-06-26,9.54,10.23,9.49,9.91,708700
2024-06-25,9.4,9.44,8.94,9.28,611300
2024-06-24,10.17,10.3,9.37,9.46,878300
2024-06-21,10.2,10.26,9.91,10.22,821000
2024-06-20,10.09,10.38,9.89,10.3,462500
2024-06-18,10.5,10.58,10.07,10.14,706700
2024-06-17,11.13,11.29,10.65,10.67,657700
2024-06-14,11.51,11.84,11.16,11.295,407400
2024-06-13,12.07,12.5,11.535,11.65,418500
2024-06-12,12.42,12.84,11.83,11.88,441400
2024-06-11,11.9,11.955,11.54,11.86,424900
2024-06-10,11.96,12.37,11.84,12.2,321700
2024-06-07,12.36,12.37,11.9,12.11,510400
2024-06-06,12.47,12.66,12.34,12.56,212600
2024-06-05,12.34,12.7,12.16,12.65,305800
2024-06-04,12.52,12.62,12.13,12.32,358200
2024-06-03,13.41,13.69,12.66,12.75,363400
2024-05-31,13.81,13.81,12.91,13.06,880100
2024-05-30,13.42,13.865,13.4,13.63,270900
2024-05-29,13.5,13.76,13.11,13.57,506000
2024-05-28,14.59,14.82,13.75,13.77,415300
2024-05-24,14.9,14.98,14.33,14.5,361400
2024-05-23,15.57,15.57,14.54,14.74,327300
2024-05-22,15.36,15.66,14.92,15.54,419700
2024-05-21,16.0,16.41,15.8,16.09,309600
2024-05-20,16.0,16.43,15.65,16.12,420600
2024-05-17,15.48,16.585,15.297,16.23,668100
2024-05-16,14.62,15.5,14.32,15.28,515900
2024-05-15,15.95,16.156,14.55,14.71,826700
2024-05-14,14.45,15.68,14.45,15.64,682100
2024-05-13,13.45,15.1,13.4,14.295,687700
2024-05-10,13.07,13.64,12.853,13.21,483900
2024-05-09,13.55,13.71,13.01,13.4,406600
2024-05-08,13.1,13.25,12.802,13.12,269900
2024-05-07,13.42,13.99,13.3,13.33,463400
2024-05-06,13.64,13.9,13.21,13.46,302300
2024-05-03,13.43,13.8,13.08,13.33,492800
2024-05-02,12.11,13.08,12.045,13.04,491300
2024-05-01,12.24,12.68,11.96,12.1,478900
2024-04-30,12.91,12.919,12.19,12.25,472000
2024-04-29,12.52,13.47,12.52,13.21,728600
2024-04-26,11.52,12.17,11.39,12.17,440900
2024-04-25,11.03,11.49,10.825,11.42,465300
2024-04-24,11.72,11.85,11.01,11.11,684700
2024-04-23,11.22,11.97,11.07,11.63,652300
2024-04-22,11.64,11.75,10.92,11.24,1013600
2024-04-19,12.38,12.586,11.56,11.61,832100
2024-04-18,13.5,13.563,12.16,12.44,884800
2024-04-17,13.59,14.74,13.39,13.51,910500
2024-04-16,14.03,14.482,13.28,13.43,1410400
2024-04-15,15.54,17.66,14.43,14.68,10006300
2024-04-12,13.55,13.73,12.53,12.68,355000
2024-04-11,13.67,13.74,12.76,13.34,357500
2024-04-10,13.73,13.965,13.34,13.49,534400
2024-04-09,13.54,14.4,13.36,14.27,482700
2024-04-08,13.08,13.629,12.94,13.33,291400
