datetime,open,high,low,close,volume
2025-04-01,17.61,17.75,17.6066,17.74,1548
2025-03-31,17.47,17.6927,17.47,17.65,2068
2025-03-28,17.48,17.65,17.48,17.65,274
2025-03-27,17.65,17.65,17.625,17.65,795
2025-03-26,17.5,17.65,17.43,17.63,4410
2025-03-25,17.65,17.65,17.5,17.5114,3174
2025-03-24,17.41,17.65,17.41,17.65,5114
2025-03-21,17.46,17.51,17.41,17.41,1422
2025-03-20,17.42,17.65,17.42,17.6,4202
2025-03-19,17.4,17.58,17.4,17.455,4556
2025-03-18,17.63,17.63,17.36,17.49,17368
2025-03-17,17.25,17.66,17.249,17.6,36016
2025-03-14,17.2001,17.2001,17.2001,17.2001,0
2025-03-13,17.2,17.401,17.2,17.2001,1092
2025-03-12,17.23,17.5,17.1905,17.5,2326
2025-03-11,17.25,17.25,17.18,17.2,1532
2025-03-10,17.18,17.228,17.15,17.228,1887
2025-03-07,17.0,17.12,17.0,17.11,1614
2025-03-06,17.148,17.22,16.93,17.0,2181
2025-03-05,17.1,17.1,16.9,16.9501,10029
2025-03-04,17.186,17.35,17.1,17.1,32229
2025-03-03,17.47,17.47,17.1928,17.3,2846
2025-02-28,17.43,17.43,17.1301,17.3,2377
2025-02-27,17.64,17.64,17.64,17.64,0
2025-02-26,17.37,17.64,17.11,17.64,2663
2025-02-25,17.26,17.26,17.1016,17.1016,712
2025-02-24,17.4,17.4,17.14,17.22,4630
2025-02-21,17.01,17.29,17.01,17.1252,6872
2025-02-20,16.5,16.5,16.06,16.35,3567
2025-02-19,16.19,16.5,16.15,16.48,2920
2025-02-18,16.18,16.18,16.06,16.11,1748
2025-02-14,16.1,16.35,16.1,16.35,942
2025-02-13,17.21,18.19,16.08,16.08,10738
2025-02-12,18.5,18.5,18.5,18.5,357
2025-02-11,17.02,20.51,16.7831,18.94,15429
2025-02-10,17.3,17.59,17.0855,17.4999,4430
2025-02-07,17.5,17.5,17.15,17.3,1033
2025-02-06,16.72,17.56,16.72,17.2,6883
2025-02-05,16.38,16.41,16.38,16.41,457
2025-02-04,16.24,16.24,16.24,16.24,0
2025-02-03,16.22,16.24,16.21,16.24,1549
2025-01-31,16.14,16.14,16.14,16.14,612
2025-01-30,16.84,16.84,16.14,16.14,690
2025-01-29,16.95,16.95,16.0,16.14,7169
2025-01-28,16.855,16.9081,16.75,16.9081,1872
2025-01-27,16.7,17.0,16.7,17.0,860
2025-01-24,16.79,16.79,16.79,16.79,0
2025-01-23,16.76,16.79,16.7,16.79,2893
2025-01-22,16.73,16.73,16.73,16.73,167
2025-01-21,15.83,16.76,15.7,16.75,8679
2025-01-17,15.6,15.85,15.6,15.85,2283
2025-01-16,15.43,15.8499,15.43,15.45,4362
2025-01-15,15.605,15.605,15.605,15.605,249
2025-01-14,15.41,15.41,15.41,15.41,284
2025-01-13,15.35,15.7986,15.35,15.7128,600
2025-01-10,15.85,15.86,15.35,15.35,2952
2025-01-08,15.4844,15.8499,15.4844,15.82,1335
2025-01-07,15.7857,15.7857,15.7857,15.7857,100
2025-01-06,15.48,15.6538,15.43,15.59,2493
2025-01-03,15.38,15.435,15.255,15.255,1725
2025-01-02,14.9,15.45,14.9,15.45,3267
2024-12-31,14.98,15.0,14.8001,15.0,5036
2024-12-30,14.9,15.0,14.78,15.0,3699
2024-12-27,15.19,15.19,14.765,15.0584,1000
2024-12-26,14.5,14.8031,14.27,14.8031,467
2024-12-24,14.87,14.9,14.0,14.0301,8454
2024-12-23,14.66,15.7754,14.66,15.6487,1653
2024-12-20,15.6,15.6,14.55,14.59,3335
2024-12-19,16.7,16.7,15.52,15.52,887
2024-12-18,16.74,16.74,16.2,16.25,4590
2024-12-17,16.7,16.7,16.5925,16.7,1268
2024-12-16,16.36,16.72,16.34,16.72,1279
2024-12-13,16.7,16.7,16.7,16.7,402
2024-12-12,16.48,16.73,16.48,16.73,995
2024-12-11,16.3397,16.54,16.3397,16.4844,2228
2024-12-10,15.29,15.29,15.29,15.29,553
2024-12-09,16.55,16.55,15.3722,16.1692,1862
2024-12-06,15.71,16.045,15.71,16.045,311
2024-12-05,15.68,15.68,15.68,15.68,212
2024-12-04,15.95,15.9504,15.58,15.68,1295
2024-12-03,16.5,16.5,15.56,16.1,1820
2024-12-02,15.63,16.3,15.63,16.3,591
2024-11-29,16.4,16.4,16.35,16.38,500
2024-11-27,16.25,16.69,16.19,16.205,1272
2024-11-26,16.2,16.2,16.2,16.2,313
2024-11-25,15.86,16.22,15.86,16.2,994
2024-11-22,15.81,15.81,15.8099,15.8099,1074
2024-11-21,15.31,16.4535,15.29,15.585,2103
2024-11-20,16.5,16.6999,16.0,16.25,2875
2024-11-19,16.29,16.29,16.26,16.26,1426
