datetime,open,high,low,close,volume
2025-04-01,12.81,13.255,12.47,12.99,505900
2025-03-31,13.2,13.2,12.65,12.81,926900
2025-03-28,14.41,14.76,13.41,13.45,520800
2025-03-27,14.7,15.6,14.2,14.44,593900
2025-03-26,15.13,15.55,14.73,14.87,242900
2025-03-25,15.08,15.525,15.02,15.09,212200
2025-03-24,15.44,15.59,15.07,15.13,333900
2025-03-21,15.02,15.74,14.945,15.12,751500
2025-03-20,15.07,15.52,14.885,15.07,264000
2025-03-19,15.11,15.57,15.0,15.22,237200
2025-03-18,15.59,15.59,15.04,15.06,414100
2025-03-17,15.24,15.66,15.11,15.62,420100
2025-03-14,15.38,15.66,14.97,15.32,438300
2025-03-13,15.69,16.0,14.85,15.17,432700
2025-03-12,16.1,16.1,15.2,15.81,387400
2025-03-11,15.63,15.9,15.4,15.6,398200
2025-03-10,16.37,16.75,15.55,15.72,439300
2025-03-07,16.83,17.1,16.34,16.69,361900
2025-03-06,16.7,17.095,16.495,16.89,382600
2025-03-05,16.88,17.24,16.5,16.96,445400
2025-03-04,16.53,17.005,16.05,16.84,622600
2025-03-03,17.25,17.455,16.25,16.36,661400
2025-02-28,17.25,17.405,16.655,17.24,638500
2025-02-27,20.92,20.92,17.42,17.47,745000
2025-02-26,18.1,18.82,17.81,18.61,389300
2025-02-25,18.47,18.83,17.773,18.11,456900
2025-02-24,18.3,18.43,17.86,18.37,333800
2025-02-21,19.26,19.26,17.91,18.15,481500
2025-02-20,18.77,19.21,18.536,19.13,332600
2025-02-19,19.18,19.35,18.74,18.85,282600
2025-02-18,20.33,20.66,19.39,19.42,563500
2025-02-14,19.68,20.37,19.485,20.12,714900
2025-02-13,19.7,19.96,19.325,19.63,690100
2025-02-12,19.76,19.89,19.46,19.7,475500
2025-02-11,19.33,19.76,19.33,19.71,538900
2025-02-10,18.7,19.9,18.7,19.71,789000
2025-02-09,18.7,19.9,18.7,19.71,789150
2025-02-07,18.49,18.68,18.26,18.61,349900
2025-02-06,18.65,18.905,18.23,18.56,399600
2025-02-05,18.56,18.66,18.285,18.55,326400
2025-02-04,18.56,18.66,18.285,18.55,326371
2025-02-03,17.78,18.61,17.78,18.54,414004
2025-01-31,17.4,17.96,17.281,17.51,727200
2025-01-30,16.85,17.42,16.73,17.35,398100
2025-01-29,17.09,17.1,16.56,16.74,192000
2025-01-28,17.1,17.74,17.1,17.12,333800
2025-01-27,16.69,17.1,16.58,17.06,591800
2025-01-24,16.27,16.605,16.27,16.58,459900
2025-01-23,16.17,16.62,16.05,16.43,335000
2025-01-22,16.23,16.44,16.03,16.19,400300
2025-01-21,15.95,16.32,15.61,16.22,367100
2025-01-17,16.4,16.61,15.75,15.79,375400
2025-01-16,15.42,16.15,15.26,16.02,507000
2025-01-15,14.53,15.51,14.26,15.44,420200
2025-01-14,14.33,14.39,14.03,14.16,275500
2025-01-13,14.1,14.4,14.02,14.24,310700
2025-01-10,14.07,14.31,13.93,14.24,260300
2025-01-08,14.58,14.62,14.305,14.43,223800
2025-01-07,14.99,15.16,14.5,14.87,340800
2025-01-06,14.96,15.38,14.91,14.96,348600
2025-01-03,14.6,15.04,14.28,14.94,368700
2025-01-02,14.81,14.96,14.295,14.57,346700
2024-12-31,14.5,15.25,14.21,14.8,590100
2024-12-30,14.75,14.75,14.17,14.38,469900
2024-12-27,14.81,14.95,14.39,14.84,510900
2024-12-26,14.11,14.96,14.1,14.82,495600
2024-12-24,14.16,14.455,13.95,14.15,106700
2024-12-23,14.15,14.325,13.76,14.16,641500
2024-12-20,14.73,15.3,14.2,14.24,4413900
2024-12-19,14.82,15.125,14.32,14.89,695000
2024-12-18,15.16,15.515,14.58,14.67,881800
2024-12-17,15.5,15.765,15.0,15.04,418600
2024-12-16,15.51,15.815,15.44,15.56,574100
2024-12-13,16.2,16.34,15.4,15.55,311500
2024-12-12,16.39,16.39,16.07,16.24,196300
2024-12-11,16.44,16.66,16.2,16.4,243600
2024-12-10,16.04,16.575,15.88,16.28,259700
2024-12-09,16.2,16.84,16.13,16.15,480200
2024-12-06,15.68,16.23,15.64,15.98,337200
2024-12-05,16.0,16.125,15.46,15.64,367200
2024-12-04,16.53,16.53,15.91,16.09,348600
2024-12-03,16.09,16.735,16.05,16.53,349100
2024-12-02,15.82,16.27,15.535,16.09,396500
2024-11-29,16.57,16.57,15.8,15.82,182200
2024-11-27,15.83,16.45,15.83,16.39,516100
2024-11-26,15.57,15.89,15.42,15.68,349000
2024-11-25,14.96,15.75,14.96,15.63,575500
2024-11-22,14.54,15.17,14.54,14.9,322500
2024-11-21,13.8,14.555,13.675,14.46,500100
2024-11-20,13.55,13.96,13.373,13.74,282900
2024-11-19,13.4,13.692,13.06,13.55,219400
2024-11-18,13.79,13.89,13.47,13.56,384000
2024-11-15,14.09,14.575,13.6,13.73,751800
2024-11-14,14.25,14.54,13.91,13.99,537700
2024-11-13,14.69,14.78,14.03,14.17,471900
2024-11-12,14.89,15.07,14.45,14.5,443100
2024-11-11,14.36,14.9,14.265,14.9,481400
2024-11-08,14.84,15.25,14.34,14.38,940100
2024-11-07,14.59,15.72,14.3,15.14,1041200
2024-11-06,16.02,16.08,15.43,15.59,680900
2024-11-05,14.88,15.35,14.683,15.22,478700
2024-11-04,14.71,15.03,14.44,14.87,823800
2024-11-01,14.56,15.04,14.23,14.73,1078900
2024-10-31,14.43,14.45,13.74,14.38,2015400
2024-10-30,15.05,15.5,14.07,14.31,3977900
2024-10-29,17.84,18.575,17.84,18.34,253500
2024-10-28,17.7,18.03,17.7,17.95,97600
2024-10-25,17.6,17.75,17.4,17.58,146400
2024-10-24,16.98,18.16,16.98,17.49,178100
2024-10-23,16.88,16.93,16.65,16.9,229600
2024-10-22,16.97,17.18,16.62,16.98,117700
2024-10-21,17.16,17.295,16.815,17.06,202300
2024-10-18,17.54,17.7,17.18,17.19,197800
2024-10-17,17.64,17.64,17.16,17.46,105800
2024-10-16,17.6,17.78,17.461,17.68,118000
2024-10-15,17.76,17.95,17.45,17.51,183800
2024-10-14,17.39,17.77,17.165,17.76,158800
2024-10-11,16.97,17.44,16.97,17.41,135300
2024-10-10,16.56,16.98,16.4,16.98,220500
2024-10-09,16.7,16.99,16.55,16.66,145600
2024-10-08,16.55,16.76,16.27,16.72,135400
2024-10-07,16.83,17.102,16.355,16.57,221600
2024-10-04,16.85,17.16,16.56,16.93,217200
2024-10-03,17.5,17.5,16.56,16.56,178800
2024-10-02,17.4,18.13,17.09,17.71,248100
2024-10-01,17.25,17.25,16.76,17.07,197900
2024-09-30,17.37,17.53,17.0,17.23,134000
2024-09-27,17.44,17.64,17.29,17.38,147000
2024-09-26,17.52,17.71,17.17,17.2,132100
2024-09-25,17.73,17.88,17.25,17.33,239600
2024-09-24,17.73,17.93,17.415,17.7,154800
2024-09-23,18.38,18.44,17.62,17.7,231100
2024-09-20,18.86,18.96,18.23,18.29,987600
2024-09-19,18.75,18.93,18.55,18.84,159100
2024-09-18,18.42,18.98,18.31,18.36,187700
2024-09-17,18.5,18.86,18.4,18.49,176100
2024-09-16,18.62,18.62,18.26,18.29,178800
2024-09-13,18.16,18.655,17.91,18.49,162000
2024-09-12,17.38,18.025,17.26,17.89,148100
2024-09-11,17.06,17.32,16.81,17.26,122200
2024-09-10,17.28,17.31,17.01,17.19,166200
2024-09-09,17.48,17.48,16.75,17.3,210000
2024-09-06,17.95,18.1,17.401,17.49,117000
2024-09-05,18.06,18.25,17.915,17.99,101800
2024-09-04,18.11,18.28,17.95,18.06,103500
2024-09-03,18.01,18.37,17.965,18.1,137800
2024-08-30,18.64,18.82,18.2,18.22,129700
2024-08-29,18.7,18.865,18.42,18.64,113500
2024-08-28,18.75,18.94,18.5,18.53,150400
2024-08-27,18.59,18.99,18.525,18.83,96300
2024-08-26,18.81,18.83,18.47,18.64,107300
2024-08-23,18.05,18.77,18.05,18.53,141200
2024-08-22,18.23,18.4,18.02,18.04,111900
2024-08-21,18.05,18.26,17.82,18.24,105000
2024-08-20,17.81,17.94,17.51,17.84,123000
2024-08-19,17.78,17.89,17.62,17.86,102200
2024-08-16,17.69,17.98,17.69,17.75,146600
2024-08-15,17.77,17.94,17.645,17.78,103200
2024-08-14,17.62,17.62,17.11,17.29,148800
2024-08-13,16.85,17.62,16.85,17.52,193200
2024-08-12,16.83,16.955,16.5,16.71,200100
2024-08-09,16.71,16.83,16.46,16.8,133200
2024-08-08,16.15,16.74,16.095,16.74,217000
2024-08-07,16.81,16.87,16.06,16.1,283000
2024-08-06,17.01,17.01,16.525,16.6,286100
2024-08-05,17.08,17.39,15.82,17.02,379600
2024-08-02,18.0,18.37,17.75,18.13,281700
2024-08-01,19.5,19.808,18.45,18.73,285600
2024-07-31,19.78,19.91,18.92,19.48,277400
2024-07-30,19.7,19.85,19.46,19.57,217000
2024-07-29,19.51,19.77,19.26,19.5,171900
2024-07-26,19.31,19.65,19.02,19.5,173400
2024-07-25,18.27,19.27,18.23,18.98,225200
2024-07-24,18.55,18.94,18.21,18.24,102100
2024-07-23,18.4,18.87,18.365,18.7,135000
2024-07-22,18.16,18.55,17.93,18.51,216400
2024-07-19,18.36,18.47,18.02,18.05,131300
2024-07-18,18.6,19.02,18.185,18.28,139700
2024-07-17,18.52,19.12,18.47,18.8,155600
2024-07-16,18.15,18.75,17.88,18.71,212100
2024-07-15,17.35,18.14,17.22,17.91,249300
2024-07-12,17.25,17.5,17.01,17.2,225000
2024-07-11,16.7,17.19,16.26,17.09,313800
2024-07-10,16.51,16.51,16.14,16.37,188300
2024-07-09,16.87,16.87,16.4,16.51,215100
2024-07-08,17.17,17.345,16.77,16.85,207500
2024-07-05,17.46,17.61,16.96,17.05,172400
2024-07-03,17.51,17.74,17.37,17.52,142200
2024-07-02,17.33,17.57,17.115,17.46,359200
2024-07-01,17.87,17.9,17.25,17.49,261200
2024-06-28,17.94,18.005,17.62,17.82,1497600
2024-06-27,17.75,18.005,17.6,17.79,290000
2024-06-26,17.74,17.8,17.5,17.68,255100
2024-06-25,18.05,18.05,17.65,17.8,422200
2024-06-24,18.33,18.35,18.04,18.16,349100
2024-06-21,18.12,18.66,17.85,18.26,1593200
2024-06-20,18.49,18.56,18.08,18.11,205400
2024-06-18,18.82,18.89,18.49,18.5,291100
2024-06-17,19.01,19.16,18.695,18.87,374700
2024-06-14,18.92,19.2,18.655,19.05,346000
2024-06-13,19.68,19.76,18.86,19.01,270500
2024-06-12,20.3,20.35,19.51,19.54,296700
2024-06-11,19.72,19.87,19.39,19.75,288600
2024-06-10,20.5,20.78,19.82,19.87,222500
2024-06-07,20.95,21.07,20.66,20.66,115500
2024-06-06,20.74,21.67,20.74,21.13,151700
2024-06-05,21.18,21.19,20.505,20.87,146300
2024-06-04,21.41,21.41,20.76,21.1,101100
2024-06-03,21.41,21.64,20.85,21.45,219000
2024-06-02,21.41,21.64,20.85,21.45,218956
2024-05-31,20.92,21.3,20.78,21.07,210100
2024-05-30,20.92,21.3,20.78,21.07,210097
2024-05-29,21.64,21.68,20.92,21.37,131000
2024-05-28,21.32,22.31,21.11,21.81,307900
2024-05-24,20.55,21.325,20.39,21.19,225300
2024-05-23,20.54,20.71,20.12,20.43,167600
2024-05-22,21.22,21.54,20.15,20.51,241900
2024-05-21,21.78,22.1,21.25,21.32,147800
2024-05-20,22.32,22.6,21.83,21.88,231500
2024-05-17,22.05,22.51,21.84,22.3,178400
2024-05-16,22.18,22.245,21.82,21.99,138400
2024-05-15,23.28,23.36,22.23,22.26,145500
2024-05-14,22.97,23.29,22.71,22.82,209900
2024-05-13,21.85,22.82,21.57,22.43,347300
2024-05-10,21.1,21.61,20.75,21.59,241000
2024-05-09,21.43,21.74,21.0,21.08,281200
2024-05-08,21.14,21.53,20.75,21.45,244700
2024-05-07,21.05,21.71,21.0,21.48,271700
2024-05-06,21.66,22.0,20.51,21.07,474800
2024-05-03,24.57,24.57,21.49,21.495,590100
2024-05-02,25.1,26.42,24.1,24.17,295100
2024-05-01,23.0,24.342,22.755,23.68,272700
2024-04-30,23.16,23.415,22.97,23.01,99200
2024-04-29,23.09,23.5,23.005,23.4,78900
2024-04-26,22.92,23.2,22.65,22.85,55800
2024-04-25,22.54,22.98,22.15,22.88,108300
2024-04-24,23.43,23.636,22.9,22.9,91500
2024-04-23,22.16,23.82,22.16,23.58,180500
2024-04-22,22.4,23.4,21.98,22.08,105000
2024-04-19,21.71,22.25,21.71,22.23,103600
2024-04-18,21.78,22.26,21.64,21.81,89900
2024-04-17,22.39,22.5,21.72,21.81,87100
2024-04-16,21.76,22.21,21.46,22.15,96900
2024-04-15,22.47,22.59,21.661,21.77,61300
2024-04-12,22.59,22.87,21.965,22.34,90300
2024-04-11,22.9,22.965,22.69,22.84,98800
2024-04-10,22.9,23.11,22.35,22.73,155300
2024-04-09,22.46,23.51,22.31,23.47,122900
2024-04-08,21.9,22.31,21.75,22.26,61800
2024-04-05,21.63,21.86,21.2,21.85,105400
2024-04-04,22.09,22.34,21.7,21.73,103600
2024-04-03,21.67,21.96,21.65,21.81,83500
2024-04-02,22.3,22.3,21.58,21.79,115000
