datetime,open,high,low,close,volume
2025-04-01,30.508,30.508,30.508,30.508,100
2025-03-31,30.285,30.285,30.285,30.285,100
2025-03-28,30.289,30.289,30.289,30.289,200
2025-03-27,31.36,31.39,31.115,31.115,400
2025-03-26,31.377,31.377,31.377,31.377,100
2025-03-25,32.17,32.227,32.17,32.227,800
2025-03-24,31.69,32.01,31.69,32.0,3600
2025-03-21,31.267,31.267,31.267,31.267,100
2025-03-20,30.81,31.109,30.81,31.109,400
2025-03-19,31.125,31.125,31.125,31.125,100
2025-03-18,30.61,30.61,30.607,30.607,600
2025-03-17,31.04,31.4,31.04,31.238,1000
2025-03-14,31.05,31.151,31.05,31.151,700
2025-03-13,30.29,30.29,30.28,30.28,3600
2025-03-12,31.11,31.15,30.9,30.941,2300
2025-03-11,30.34,30.65,30.34,30.414,300
2025-03-10,30.91,30.91,30.05,30.25,2400
2025-03-07,31.48,31.601,31.48,31.601,1700
2025-03-06,32.02,32.02,31.497,31.497,200
2025-03-05,32.36,32.648,32.36,32.648,100
2025-03-04,32.093,32.093,32.093,32.093,400
2025-03-03,32.16,32.318,32.16,32.318,300
2025-02-28,32.755,33.3,32.755,33.291,1800
2025-02-27,32.69,32.69,32.69,32.69,100
2025-02-26,33.8,33.8,33.707,33.707,200
2025-02-25,33.67,33.67,33.16,33.411,1000
2025-02-24,34.04,34.04,33.809,33.809,200
2025-02-21,34.21,34.21,34.21,34.21,100
2025-02-20,35.018,35.141,35.018,35.141,300
2025-02-19,35.423,35.423,35.423,35.423,200
2025-02-18,35.467,35.467,35.467,35.467,300
2025-02-14,35.618,35.618,35.618,35.618,100
2025-02-13,35.42,35.509,35.42,35.509,400
2025-02-12,35.127,35.127,35.127,35.127,100
2025-02-11,35.278,35.278,35.278,35.278,100
2025-02-10,35.36,35.36,35.318,35.318,300
2025-02-07,34.896,34.896,34.896,34.896,100
2025-02-06,35.31,35.31,35.31,35.31,100
2025-02-05,35.01,35.11,35.01,35.11,500
2025-02-04,34.853,34.853,34.73,34.837,300
2025-02-03,34.491,34.53,34.485,34.485,300
2025-01-31,34.854,34.854,34.854,34.854,300
2025-01-30,34.859,34.934,34.859,34.934,300
2025-01-29,35.0,35.0,34.73,34.827,2400
2025-01-28,34.41,35.086,34.305,35.086,1100
2025-01-27,34.47,34.47,34.16,34.31,900
2025-01-24,35.93,35.93,35.744,35.744,900
2025-01-23,35.62,35.88,35.62,35.879,600
2025-01-22,35.736,35.736,35.736,35.736,200
2025-01-21,35.02,35.092,34.78,35.092,700
2025-01-17,34.59,34.717,34.59,34.717,300
2025-01-16,34.56,34.56,34.23,34.23,500
2025-01-15,33.76,34.51,33.76,34.37,3900
2025-01-14,33.952,33.952,33.58,33.58,400
2025-01-13,33.54,33.79,33.38,33.79,2400
2025-01-10,33.796,34.13,33.71,34.02,1400
2025-01-08,34.538,34.538,34.538,34.538,100
2025-01-07,34.465,34.465,34.465,34.465,100
2025-01-06,35.3,35.3,35.3,35.3,200
2025-01-03,34.726,34.726,34.726,34.726,200
2025-01-02,34.26,34.329,33.853,34.13,2700
2024-12-31,34.63,34.63,34.086,34.086,1200
2024-12-30,34.35,34.68,34.28,34.478,400
2024-12-27,34.813,34.813,34.813,34.813,100
2024-12-26,34.85,35.353,34.85,35.353,500
2024-12-24,35.17,35.37,35.17,35.37,1700
2024-12-23,34.59,34.929,34.5,34.929,400
2024-12-20,34.21,34.72,34.08,34.56,400
2024-12-19,34.67,34.67,34.215,34.215,500
2024-12-18,35.37,35.41,34.223,34.223,600
2024-12-17,35.426,35.426,35.426,35.426,100
2024-12-16,35.429,35.554,35.429,35.554,4600
2024-12-13,35.135,35.14,35.111,35.111,3700
2024-12-12,34.985,35.013,34.985,35.013,100
2024-12-11,35.204,35.204,35.204,35.204,100
2024-12-10,34.496,34.496,34.496,34.496,100
2024-12-09,34.73,34.73,34.69,34.69,600
2024-12-06,35.051,35.051,35.051,35.051,100
2024-12-05,34.757,34.757,34.757,34.757,100
2024-12-04,34.876,34.876,34.876,34.876,100
2024-12-03,34.381,34.381,34.381,34.381,100
2024-12-02,34.11,34.11,34.11,34.11,200
2024-11-29,33.818,33.818,33.818,33.818,100
2024-11-27,33.472,33.472,33.472,33.472,100
2024-11-26,33.66,33.722,33.64,33.722,500
2024-11-25,33.38,33.409,33.38,33.409,700
2024-11-22,33.47,33.47,33.47,33.47,100
2024-11-21,33.45,33.59,33.27,33.549,600
2024-11-20,33.452,33.452,33.452,33.452,100
2024-11-19,33.486,33.486,33.486,33.486,100
2024-11-18,33.051,33.051,33.051,33.051,100
2024-11-15,32.973,32.973,32.973,32.973,100
2024-11-14,33.834,33.834,33.834,33.834,200
2024-11-13,34.049,34.049,34.049,34.049,100
2024-11-12,33.97,33.97,33.97,33.97,100
2024-11-11,33.867,33.867,33.867,33.867,100
2024-11-08,33.941,33.941,33.941,33.941,100
2024-11-07,33.878,33.878,33.878,33.878,100
2024-11-06,33.12,33.307,33.12,33.307,200
2024-11-05,32.43,32.441,32.43,32.441,200
2024-11-04,32.022,32.022,32.022,32.022,100
2024-11-01,32.061,32.061,32.061,32.061,100
2024-10-31,31.804,31.804,31.804,31.804,200
2024-10-30,32.723,32.723,32.723,32.723,100
2024-10-29,32.75,32.903,32.75,32.903,300
2024-10-28,32.565,32.57,32.507,32.507,500
2024-10-25,32.492,32.492,32.492,32.492,300
2024-10-24,32.32,32.321,32.32,32.321,400
2024-10-23,32.13,32.141,32.13,32.141,300
2024-10-22,32.775,32.775,32.775,32.775,100
2024-10-21,32.75,32.75,32.75,32.75,200
2024-10-18,32.672,32.672,32.659,32.659,300
2024-10-17,32.56,32.605,32.394,32.394,500
2024-10-16,32.263,32.263,32.263,32.263,200
2024-10-15,32.26,32.26,32.26,32.26,300
2024-10-14,32.83,32.905,32.83,32.905,200
2024-10-11,32.633,32.633,32.633,32.633,100
2024-10-10,32.525,32.525,32.525,32.525,100
2024-10-09,32.5,32.555,32.5,32.555,300
2024-10-08,32.276,32.276,32.276,32.276,100
2024-10-07,31.71,31.71,31.71,31.71,100
2024-10-04,31.974,32.0,31.96,32.0,400
2024-10-03,31.667,31.667,31.667,31.667,100
2024-10-02,31.657,31.657,31.657,31.657,100
2024-10-01,31.546,31.546,31.546,31.546,100
2024-09-30,32.053,32.053,32.053,32.053,100
2024-09-27,31.948,31.948,31.948,31.948,100
2024-09-26,32.244,32.244,32.244,32.244,100
2024-09-25,32.113,32.113,32.113,32.113,100
2024-09-24,32.066,32.066,32.066,32.066,200
2024-09-23,31.964,31.964,31.964,31.964,100
2024-09-20,31.85,31.85,31.83,31.846,500
2024-09-19,32.023,32.023,32.023,32.023,100
2024-09-18,31.173,31.173,31.173,31.173,100
2024-09-17,31.322,31.322,31.322,31.322,100
2024-09-16,31.316,31.316,31.316,31.316,200
2024-09-13,31.449,31.449,31.449,31.449,200
2024-09-12,31.285,31.285,31.285,31.285,100
2024-09-11,30.953,30.953,30.953,30.953,100
2024-09-10,29.78,30.109,29.78,30.109,300
2024-09-09,29.74,29.784,29.74,29.784,1000
2024-09-06,29.47,29.48,29.35,29.35,1500
2024-09-05,30.088,30.088,30.088,30.088,100
2024-09-04,30.159,30.159,30.159,30.159,300
2024-09-03,30.278,30.278,30.278,30.278,200
2024-08-30,31.357,31.357,31.357,31.357,100
2024-08-29,30.913,30.913,30.913,30.913,100
2024-08-28,31.42,31.42,31.086,31.086,400
2024-08-27,31.377,31.377,31.377,31.377,100
2024-08-26,31.22,31.235,31.22,31.235,200
2024-08-23,31.69,31.69,31.588,31.588,600
2024-08-22,31.249,31.249,31.249,31.249,100
2024-08-21,31.73,31.825,31.73,31.825,500
2024-08-20,31.64,31.64,31.64,31.64,100
2024-08-19,31.312,31.66,31.312,31.66,300
2024-08-16,31.292,31.292,31.292,31.292,100
2024-08-15,31.28,31.28,31.271,31.271,500
2024-08-14,30.545,30.545,30.545,30.545,300
2024-08-13,30.11,30.338,30.11,30.338,3400
2024-08-12,29.554,29.554,29.554,29.554,200
2024-08-09,29.493,29.493,29.493,29.493,100
2024-08-08,29.222,29.222,29.222,29.222,100
2024-08-07,29.24,29.24,28.273,28.273,300
2024-08-06,28.26,28.909,28.26,28.641,600
2024-08-05,27.15,28.203,27.15,28.203,1200
2024-08-02,29.12,29.17,28.995,29.166,4500
2024-08-01,30.11,30.11,30.03,30.045,1200
2024-07-31,30.48,30.637,30.48,30.637,300
2024-07-30,29.6,29.6,29.57,29.585,4700
2024-07-29,30.029,30.029,30.029,30.029,100
2024-07-26,29.995,29.995,29.995,29.995,300
2024-07-25,29.97,30.099,29.794,29.794,800
2024-07-24,30.859,30.859,30.147,30.147,400
2024-07-23,31.471,31.471,31.471,31.471,100
2024-07-22,31.42,31.42,31.401,31.401,400
2024-07-19,30.82,30.82,30.81,30.815,1600
2024-07-18,31.35,31.36,30.805,31.026,1500
2024-07-17,31.76,31.76,31.27,31.295,7800
2024-07-16,32.64,32.64,32.278,32.405,4200
2024-07-15,33.31,33.31,32.33,32.407,4800
2024-07-12,32.7,32.74,32.34,32.42,2900
2024-07-11,32.81,32.81,32.339,32.339,300
2024-07-10,32.9,33.086,32.9,33.086,300
2024-07-09,32.717,32.717,32.717,32.717,100
2024-07-08,32.95,32.95,32.701,32.701,700
2024-07-05,32.704,32.704,32.704,32.704,200
2024-07-03,32.17,32.418,32.17,32.418,400
2024-07-02,32.114,32.114,32.114,32.114,100
2024-07-01,31.695,31.914,31.64,31.914,1300
2024-06-28,32.2,32.2,31.711,31.711,6900
2024-06-27,32.05,32.06,31.882,31.953,12200
2024-06-26,31.943,31.943,31.943,31.943,100
2024-06-25,31.6,31.785,31.6,31.785,800
2024-06-24,31.526,31.55,31.31,31.31,700
2024-06-21,31.791,31.791,31.791,31.791,100
2024-06-20,32.25,32.25,31.915,31.915,600
2024-06-18,32.01,32.214,32.01,32.214,300
2024-06-17,32.077,32.077,32.077,32.077,100
2024-06-14,31.79,31.79,31.782,31.782,200
2024-06-13,31.64,31.766,31.61,31.766,300
2024-06-12,31.585,31.615,31.585,31.585,300
2024-06-11,31.0,31.0,31.0,31.0,100
2024-06-10,30.63,30.822,30.63,30.822,1300
2024-06-07,30.65,30.65,30.613,30.613,1000
2024-06-06,30.73,30.73,30.65,30.683,500
2024-06-05,30.69,30.731,30.69,30.731,400
