datetime,open,high,low,close,volume
2025-04-01,4.59,4.7,4.44,4.67,203900
2025-03-31,4.52,4.76,4.43,4.59,223800
2025-03-28,5.06,5.06,4.58,4.63,205500
2025-03-27,5.07,5.2,4.94,5.11,176700
2025-03-26,5.17,5.42,5.07,5.12,184700
2025-03-25,5.15,5.3,5.09,5.19,229800
2025-03-24,5.11,5.27,5.0,5.14,225800
2025-03-21,5.15,5.26,4.99,5.01,363600
2025-03-20,4.96,5.37,4.9,5.31,284800
2025-03-19,4.98,5.15,4.93,5.08,269700
2025-03-18,5.1,5.19,4.95,5.0,255900
2025-03-17,5.01,5.25,5.01,5.15,398500
2025-03-14,4.73,5.08,4.73,5.01,356000
2025-03-13,5.33,5.33,4.56,4.74,796200
2025-03-12,5.04,5.43,5.04,5.33,272100
2025-03-11,5.17,5.31,4.9,5.23,272900
2025-03-10,5.2,5.37,5.1,5.16,359200
2025-03-07,5.33,5.59,5.27,5.35,319100
2025-03-06,5.8,5.8,5.34,5.39,557600
2025-03-05,5.43,6.01,5.35,5.91,552600
2025-03-04,5.33,5.53,5.04,5.35,504500
2025-03-03,5.68,6.12,5.37,5.47,749900
2025-02-28,4.95,5.79,4.95,5.62,1406000
2025-02-27,4.63,5.43,4.51,5.07,2460000
2025-02-26,4.23,4.28,4.13,4.2,305100
2025-02-25,4.2,4.28,4.18,4.19,218600
2025-02-24,4.32,4.35,4.18,4.19,244600
2025-02-21,4.54,4.54,4.11,4.22,285600
2025-02-20,4.39,4.53,4.28,4.45,550300
2025-02-19,4.48,4.51,4.38,4.41,235600
2025-02-18,4.27,4.58,4.27,4.5,340100
2025-02-14,4.28,4.35,4.21,4.27,217300
2025-02-13,4.19,4.24,4.12,4.18,277800
2025-02-12,4.33,4.35,4.16,4.17,228600
2025-02-11,4.37,4.58,4.37,4.46,250500
2025-02-10,4.34,4.63,4.34,4.45,326900
2025-02-07,4.54,4.54,4.15,4.33,497700
2025-02-06,4.63,4.73,4.54,4.54,257700
2025-02-05,4.67,4.7,4.41,4.57,291500
2025-02-04,4.32,4.75,4.21,4.66,451200
2025-02-03,4.9,4.9,4.31,4.38,473200
2025-01-31,5.33,5.37,5.05,5.17,244500
2025-01-30,5.18,5.43,5.18,5.34,208100
2025-01-29,5.36,5.36,5.02,5.1,222600
2025-01-28,5.43,5.47,5.3,5.39,191900
2025-01-27,5.51,5.7,5.4,5.45,267900
2025-01-24,5.63,5.65,5.48,5.52,241800
2025-01-23,5.45,5.72,5.42,5.69,223500
2025-01-22,5.85,5.85,5.43,5.48,218400
2025-01-21,5.91,5.98,5.81,5.91,158600
2025-01-17,5.93,6.0,5.78,5.85,183400
2025-01-16,5.81,5.88,5.68,5.82,164000
2025-01-15,5.78,5.88,5.5,5.8,215600
2025-01-14,5.52,5.55,5.39,5.51,191600
2025-01-13,5.3,5.38,5.23,5.36,198600
2025-01-10,5.35,5.41,5.25,5.37,210900
2025-01-08,5.76,5.77,5.49,5.5,172700
2025-01-07,6.1,6.28,5.86,5.87,188300
2025-01-06,6.04,6.38,6.02,6.06,280900
2025-01-03,5.85,6.06,5.76,5.97,198000
2025-01-02,6.32,6.44,5.81,5.86,213600
2024-12-31,6.4,6.51,6.27,6.27,367800
2024-12-30,6.13,6.36,5.94,6.29,683100
2024-12-27,6.12,6.29,6.04,6.21,406400
2024-12-26,6.08,6.39,6.07,6.21,397500
2024-12-24,6.07,6.19,5.93,6.18,265500
2024-12-23,5.7,6.11,5.54,6.07,827100
2024-12-20,5.69,5.99,5.67,5.69,527500
2024-12-19,5.83,5.93,5.52,5.75,628200
2024-12-18,6.5,6.61,5.77,5.82,440500
2024-12-17,6.32,6.57,6.32,6.46,279600
2024-12-16,6.48,6.6,6.34,6.37,293700
2024-12-13,6.62,6.73,6.5,6.55,281200
2024-12-12,6.55,6.75,6.46,6.67,444500
2024-12-11,6.64,6.71,6.46,6.62,528200
2024-12-10,6.58,6.63,6.22,6.51,340200
2024-12-09,6.6,6.77,6.48,6.55,251100
2024-12-06,6.55,6.69,6.29,6.49,257600
2024-12-05,6.68,6.72,6.42,6.43,268300
2024-12-04,6.62,6.83,6.6,6.73,299300
2024-12-03,7.03,7.13,6.6,6.64,282400
2024-12-02,6.88,7.09,6.7,7.04,358300
2024-11-29,6.94,6.98,6.8,6.86,223400
2024-11-27,6.81,6.95,6.67,6.86,281000
2024-11-26,6.71,6.75,6.43,6.73,292800
2024-11-25,6.74,6.95,6.71,6.79,968200
2024-11-22,6.38,6.77,6.37,6.62,235500
2024-11-21,6.15,6.52,6.14,6.41,293800
2024-11-20,5.99,6.16,5.9,6.09,888700
2024-11-19,6.22,6.23,5.97,6.0,255800
2024-11-18,6.56,6.67,6.22,6.29,260600
2024-11-15,6.66,6.7,6.49,6.6,244200
2024-11-14,7.03,7.18,6.5,6.6,281900
2024-11-13,7.27,7.29,6.95,7.06,310800
2024-11-12,7.42,7.49,7.03,7.2,383500
2024-11-11,7.28,7.64,7.28,7.52,350100
2024-11-08,7.41,7.41,7.19,7.23,348600
2024-11-07,7.72,7.85,7.41,7.43,323300
2024-11-06,7.62,8.01,7.57,7.74,677000
2024-11-05,6.91,7.23,6.86,7.21,349100
2024-11-04,6.9,7.41,6.79,6.99,454200
2024-11-01,6.99,7.25,6.83,6.89,457800
2024-10-31,7.5,8.71,6.76,6.99,1429200
2024-10-30,9.3,9.66,9.23,9.28,206000
2024-10-29,9.44,9.53,9.37,9.45,147600
2024-10-28,9.25,9.66,9.21,9.61,192900
2024-10-25,9.04,9.26,9.04,9.12,172300
2024-10-24,9.44,9.44,8.94,8.98,160500
2024-10-23,9.35,9.35,9.08,9.29,195900
2024-10-22,9.58,9.68,9.32,9.35,170900
2024-10-21,9.87,9.92,9.62,9.62,183000
2024-10-18,9.87,9.92,9.74,9.84,190000
2024-10-17,9.94,9.94,9.68,9.75,128600
2024-10-16,9.91,10.04,9.84,9.94,248600
2024-10-15,10.22,10.33,9.8,9.82,202800
2024-10-14,9.96,10.25,9.87,10.24,215300
2024-10-11,9.79,10.07,9.79,10.06,247700
2024-10-10,9.53,9.87,9.48,9.82,356300
2024-10-09,9.65,9.89,9.51,9.71,182100
2024-10-08,9.64,9.78,9.53,9.68,396400
2024-10-07,9.81,9.89,9.59,9.7,329900
2024-10-04,10.02,10.12,9.78,9.81,206600
2024-10-03,10.35,10.4,9.74,9.75,251400
2024-10-02,10.44,10.69,10.27,10.58,184800
2024-10-01,11.07,11.16,10.47,10.53,259300
2024-09-30,11.17,11.49,10.97,11.19,254200
2024-09-27,11.68,11.82,11.28,11.37,411200
2024-09-26,11.27,11.5,11.15,11.41,275900
2024-09-25,11.64,11.69,10.99,11.02,150200
2024-09-24,12.06,12.06,11.74,11.76,152600
2024-09-23,12.14,12.29,11.86,11.88,121900
2024-09-20,12.39,12.46,12.04,12.11,489800
2024-09-19,12.96,12.96,12.37,12.45,308100
2024-09-18,12.17,12.8,12.08,12.44,714600
2024-09-17,12.35,12.8,12.19,12.25,719100
2024-09-16,12.59,12.98,12.11,12.13,100200
2024-09-13,12.28,12.59,12.09,12.55,150700
2024-09-12,12.27,12.29,11.88,12.03,79400
2024-09-11,12.0,12.16,11.67,12.13,98700
2024-09-10,12.1,12.18,11.91,12.13,121500
2024-09-09,12.71,12.75,12.2,12.23,134500
2024-09-06,13.01,13.18,12.7,12.72,78300
2024-09-05,13.54,13.54,12.96,13.01,114600
2024-09-04,13.74,13.93,13.38,13.4,67200
2024-09-03,14.21,14.28,13.65,13.75,99000
2024-08-30,14.35,14.37,14.01,14.34,96600
2024-08-29,14.56,14.62,14.18,14.18,88700
2024-08-28,14.05,14.5,14.05,14.42,117900
2024-08-27,14.35,14.35,13.92,14.03,80200
2024-08-26,14.31,14.85,14.31,14.39,118900
2024-08-23,13.55,14.29,13.36,14.1,233900
2024-08-22,13.81,13.81,13.33,13.37,88500
2024-08-21,13.71,13.86,13.66,13.81,113200
2024-08-20,13.97,14.01,13.61,13.62,74200
2024-08-19,14.03,14.12,13.85,13.89,77100
2024-08-16,13.83,14.02,13.64,13.94,103100
2024-08-15,14.11,14.26,13.83,13.9,78900
2024-08-14,13.92,13.92,13.51,13.64,96700
2024-08-13,13.68,14.01,13.46,13.82,145900
2024-08-12,13.95,13.95,13.44,13.47,144300
2024-08-09,14.31,14.31,13.91,13.95,144100
2024-08-08,14.85,14.85,14.29,14.31,105800
2024-08-07,15.38,15.46,14.64,14.67,133500
2024-08-06,15.25,15.43,14.73,15.11,257000
2024-08-05,15.35,15.71,15.01,15.32,255700
2024-08-02,16.85,16.85,16.26,16.51,195100
2024-08-01,16.99,18.4,16.93,17.85,237200
2024-07-31,16.64,17.58,16.4,16.81,180900
2024-07-30,16.52,16.66,16.39,16.55,107400
2024-07-29,16.49,16.66,16.09,16.41,166100
2024-07-26,16.66,16.7,16.13,16.5,199500
2024-07-25,16.33,17.04,16.19,16.36,258400
2024-07-24,17.07,17.28,16.34,16.36,117200
2024-07-23,16.62,17.36,16.62,17.15,166500
2024-07-22,16.51,16.86,16.2,16.78,82100
2024-07-19,16.53,16.67,16.11,16.34,155100
2024-07-18,17.15,17.45,16.61,16.61,179600
2024-07-17,17.13,17.45,16.91,17.22,318200
2024-07-16,16.57,17.55,16.57,17.37,336600
2024-07-15,16.04,16.56,15.98,16.33,130600
2024-07-12,16.28,16.52,15.67,15.92,165300
2024-07-11,14.9,16.23,14.87,16.08,249800
2024-07-10,14.21,14.4,13.95,14.39,153700
2024-07-09,14.65,14.69,14.08,14.11,142800
2024-07-08,14.48,14.74,14.48,14.66,152600
2024-07-05,15.12,15.12,14.24,14.25,195500
2024-07-03,15.33,15.33,15.17,15.23,41100
2024-07-02,15.65,15.75,15.23,15.24,105600
2024-07-01,16.09,16.14,15.53,15.65,261000
2024-06-28,15.82,15.97,15.59,15.96,741600
2024-06-27,16.04,16.13,15.69,15.76,123700
2024-06-26,15.59,16.06,15.55,16.05,119600
2024-06-25,15.61,15.8,15.47,15.77,100900
2024-06-24,15.79,16.1,15.67,15.7,80000
2024-06-21,15.69,15.82,15.59,15.63,372000
2024-06-20,15.73,15.79,15.59,15.61,93100
2024-06-18,15.9,16.01,15.7,15.82,83300
2024-06-17,15.54,15.97,15.51,15.93,86800
2024-06-14,15.44,15.58,15.34,15.55,98700
2024-06-13,15.89,15.89,15.5,15.69,138500
