datetime,open,high,low,close,volume
2025-04-01,0.0103,0.013,0.0072,0.008,32953
2025-03-31,0.0125,0.0165,0.0046,0.0108,472188
2025-03-28,0.0158,0.0158,0.012,0.012,19057
2025-03-27,0.0188,0.0198,0.0188,0.0198,19437
2025-03-25,0.0185,0.0219,0.0185,0.0219,5103
2025-03-24,0.0189,0.0189,0.0189,0.0189,200
2025-03-21,0.0235,0.0235,0.0191,0.0235,979
2025-03-20,0.0193,0.0237,0.0193,0.0237,1290
2025-03-18,0.0214,0.0269,0.0214,0.0269,34800
2025-03-17,0.02,0.0225,0.0151,0.0224,51442
2025-03-13,0.0224,0.0224,0.0224,0.0224,1462
2025-03-12,0.025,0.025,0.0155,0.0225,50109
2025-03-11,0.025,0.0258,0.0201,0.0258,21200
2025-03-10,0.0172,0.0269,0.0172,0.0269,5550
2025-03-07,0.02,0.025,0.0172,0.025,6397
2025-03-06,0.0187,0.0233,0.0187,0.023,9385
2025-03-05,0.0174,0.0199,0.0174,0.0199,325
2025-03-04,0.0174,0.0199,0.0174,0.0199,501
2025-03-03,0.0171,0.0234,0.0171,0.0234,8966
2025-02-28,0.0238,0.0238,0.0171,0.0235,10771
2025-02-27,0.0255,0.0255,0.0245,0.0245,6600
2025-02-26,0.0195,0.023,0.0195,0.023,12734
2025-02-25,0.0218,0.022,0.0197,0.02,37345
2025-02-24,0.0236,0.0236,0.0235,0.0235,570
2025-02-21,0.0216,0.0241,0.0205,0.0241,83901
2025-02-20,0.0205,0.0248,0.0205,0.0246,43631
2025-02-19,0.0229,0.0248,0.0229,0.0248,39712
2025-02-18,0.0225,0.0229,0.0203,0.0229,71725
2025-02-14,0.025,0.025,0.0219,0.0225,43475
2025-02-13,0.025,0.0294,0.0215,0.025,77554
2025-02-12,0.0248,0.025,0.0232,0.0248,21106
2025-02-11,0.0251,0.0278,0.025,0.025,43986
2025-02-10,0.03,0.0384,0.0212,0.0251,253002
2025-02-07,0.0267,0.03,0.0267,0.03,10056
2025-02-06,0.032,0.0358,0.0268,0.0324,69047
2025-02-05,0.0324,0.0369,0.0248,0.0369,95687
2025-02-04,0.0398,0.0398,0.03159,0.0384,3700
2025-02-03,0.05,0.05,0.0311,0.039,26167
2025-01-31,0.04,0.05,0.0311,0.0449,93567
2025-01-30,0.0455,0.0457,0.0279,0.0394,43150
2025-01-29,0.0303,0.0399,0.0303,0.0312,72279
2025-01-28,0.03,0.0599,0.03,0.037,1113195
2025-01-27,0.0152,0.03,0.0152,0.0272,162225
2025-01-24,0.0236,0.0295,0.018,0.0273,349912
2025-01-23,0.0214,0.0268,0.0158,0.0237,70493
2025-01-22,0.02144,0.0268,0.021,0.026,47874
2025-01-21,0.0249,0.0249,0.018,0.0216,38863
2025-01-17,0.0269,0.0272,0.0219,0.0272,31968
2025-01-16,0.0246,0.027,0.0246,0.0258,61341
2025-01-15,0.0258,0.0271,0.0232,0.0271,29388
2025-01-14,0.025,0.0278,0.0232,0.0267,105138
2025-01-13,0.02615,0.028,0.024,0.0279,5907
2025-01-10,0.0229,0.0287,0.0227,0.0287,58876
2025-01-08,0.0297,0.0297,0.0208,0.0295,7373
2025-01-07,0.0219,0.03,0.0211,0.0298,90921
2025-01-06,0.0288,0.0319,0.0205,0.0269,137024
2025-01-03,0.03,0.03,0.0217,0.0277,174721
2025-01-02,0.0299,0.04,0.0234,0.0358,214202
2024-12-31,0.0255,0.0298,0.01,0.0219,859899
2024-12-30,0.012,0.0163,0.0101,0.0101,262872
2024-12-27,0.0218,0.0218,0.0107,0.0146,1010655
2024-12-26,0.0255,0.0337,0.015,0.0204,831092
2024-12-23,0.0156,0.0156,0.0156,0.0156,15745
2024-12-20,0.0254,0.0254,0.0176,0.02,900
2024-12-19,0.0202,0.0258,0.0177,0.0255,4400
2024-12-18,0.02,0.026,0.0175,0.0257,10238
2024-12-17,0.0182,0.0182,0.0182,0.0182,2859
2024-12-16,0.02,0.02,0.0182,0.02,80500
2024-12-13,0.0172,0.018,0.0172,0.018,20292
2024-12-12,0.02,0.02,0.02,0.02,500
2024-12-11,0.02,0.02,0.02,0.02,44042
2024-12-10,0.0238,0.0238,0.0238,0.0238,530
2024-12-09,0.0239,0.0239,0.0239,0.0239,1000
2024-12-06,0.02,0.0255,0.0191,0.0239,97175
2024-12-05,0.0171,0.02,0.0156,0.02,6628
2024-12-04,0.01746,0.02,0.0171,0.02,624
2024-12-03,0.0211,0.0268,0.0211,0.0268,800
2024-12-02,0.025,0.0348,0.0205,0.0348,13072
2024-11-29,0.0188,0.0278,0.0188,0.0239,42145
2024-11-27,0.02,0.0279,0.02,0.02,87657
2024-11-26,0.0198,0.02,0.0198,0.02,26497
2024-11-25,0.0165,0.02,0.0165,0.02,400
2024-11-19,0.0154,0.02,0.0154,0.02,4
2024-11-18,0.02,0.02,0.0196,0.02,50707
2024-11-15,0.0176,0.02,0.0175,0.02,7700
2024-11-14,0.01922,0.02,0.0155,0.02,17311
2024-11-13,0.0264,0.0299,0.0152,0.0299,16856
2024-11-08,0.033,0.033,0.0325,0.0325,928
2024-11-07,0.0262,0.03,0.0262,0.03,700
2024-11-06,0.033,0.033,0.033,0.033,15151
2024-11-05,0.02627,0.0337,0.02627,0.0337,1700
2024-11-04,0.0262,0.0347,0.0262,0.0347,19366
