datetime,open,high,low,close,volume
2025-04-01,46.63,48.04,46.01,47.02,186600
2025-03-31,47.21,47.5,45.45,46.78,307900
2025-03-28,50.18,50.77,47.57,48.4,289200
2025-03-27,52.73,53.79,50.35,50.63,153500
2025-03-26,54.19,54.29,52.81,53.47,154100
2025-03-25,55.29,56.5,54.01,54.6,166000
2025-03-24,55.01,55.95,54.45,55.37,162300
2025-03-21,51.91,53.75,50.67,53.64,392800
2025-03-20,53.94,54.95,52.78,52.96,173400
2025-03-19,53.25,55.61,53.16,54.43,216600
2025-03-18,54.92,54.92,52.96,53.09,221300
2025-03-17,53.28,55.7,53.04,55.51,200500
2025-03-14,52.38,54.12,52.2,53.66,227700
2025-03-13,53.33,53.37,50.5,51.0,212600
2025-03-12,51.51,54.23,50.32,53.31,330200
2025-03-11,49.16,51.27,48.64,50.09,298300
2025-03-10,57.2,57.22,46.86,48.94,824300
2025-03-07,59.52,59.92,57.33,59.55,217000
2025-03-06,59.85,61.12,58.46,59.17,220600
2025-03-05,59.49,61.23,58.84,60.98,297400
2025-03-04,59.41,61.77,57.82,59.31,390100
2025-03-03,63.93,63.99,59.82,60.62,382800
2025-02-28,61.11,63.68,60.56,63.33,237200
2025-02-27,64.92,65.07,61.39,61.68,321900
2025-02-26,61.94,65.7,61.9,64.71,450000
2025-02-25,60.01,62.13,54.9,60.44,507700
2025-02-24,63.57,64.09,59.81,60.35,459900
2025-02-21,54.61,65.5,53.32,63.67,1287800
2025-02-20,51.07,53.35,50.02,51.86,614800
2025-02-19,50.56,51.34,49.54,50.59,287400
2025-02-18,51.24,51.83,50.47,50.75,278400
2025-02-14,50.02,50.94,49.55,50.12,196700
2025-02-13,48.05,50.67,48.05,49.82,166600
2025-02-12,48.01,48.67,47.5,47.62,226100
2025-02-11,51.11,51.89,49.32,49.33,131800
2025-02-10,50.33,52.26,50.01,52.16,173200
2025-02-07,50.23,50.9,48.92,49.97,157000
2025-02-06,51.03,51.03,49.45,50.05,162400
2025-02-05,49.43,50.92,48.65,50.85,179000
2025-02-04,46.81,49.42,46.81,49.16,147500
2025-02-03,49.07,49.65,47.12,47.19,211000
2025-01-31,50.33,52.49,50.33,51.14,203700
2025-01-30,50.05,51.25,49.55,50.7,154500
2025-01-29,49.44,50.14,48.81,49.45,172300
2025-01-28,47.36,49.92,47.17,48.97,244500
2025-01-27,54.67,55.32,46.39,46.98,546500
2025-01-24,58.25,58.26,56.76,57.3,272400
2025-01-23,59.28,60.24,57.59,57.65,296100
2025-01-22,56.99,62.0,56.51,60.6,522300
2025-01-21,52.74,57.09,51.95,56.6,389200
2025-01-17,49.47,51.84,48.47,51.54,327200
2025-01-16,48.9,49.52,48.38,48.38,128300
2025-01-15,49.84,49.84,48.22,48.24,124300
2025-01-14,47.48,48.41,47.3,47.85,133600
2025-01-13,46.79,47.21,46.17,46.82,145900
2025-01-10,47.74,48.39,46.8,47.98,137100
2025-01-08,49.41,49.5,47.76,49.28,184100
2025-01-07,51.61,52.0,49.6,50.06,154600
2025-01-06,51.83,52.71,51.04,51.56,181400
2025-01-03,48.45,51.37,48.39,51.26,184400
2025-01-02,48.72,49.81,47.33,48.22,188400
2024-12-31,49.59,49.8,48.24,48.32,207700
2024-12-30,49.1,49.73,48.05,49.1,128000
2024-12-27,50.82,51.73,49.44,49.88,115600
2024-12-26,51.32,52.27,50.46,51.78,107500
2024-12-24,49.71,51.78,49.26,51.57,104700
2024-12-23,48.81,50.13,48.81,49.31,162100
2024-12-20,48.32,50.26,48.32,49.17,489600
2024-12-19,51.57,51.61,48.87,49.08,259200
2024-12-18,53.19,55.89,50.32,50.77,265100
2024-12-17,56.04,56.76,52.52,52.92,517800
2024-12-16,54.01,57.55,54.01,56.56,330700
2024-12-13,53.03,54.63,52.66,54.55,187800
2024-12-12,53.79,54.45,52.74,53.08,178600
2024-12-11,53.5,54.95,53.07,53.78,226200
2024-12-10,54.89,55.55,53.88,54.09,156000
2024-12-09,57.28,57.98,55.45,55.45,121600
2024-12-06,57.07,58.81,56.57,56.84,134800
2024-12-05,57.89,59.58,56.69,56.8,192700
2024-12-04,55.84,58.13,55.42,58.0,196800
2024-12-03,57.69,58.33,54.97,55.76,127200
2024-12-02,53.42,57.77,53.38,57.69,309600
2024-11-29,53.71,53.99,52.99,53.21,111300
2024-11-27,56.25,56.91,53.17,53.32,189400
2024-11-26,56.37,56.62,55.21,55.44,124600
2024-11-25,55.91,57.84,55.56,56.66,255400
2024-11-22,54.52,55.65,54.18,55.3,268100
2024-11-21,53.91,54.91,53.49,54.23,257900
2024-11-20,53.1,54.02,52.34,53.87,171900
2024-11-19,51.58,54.08,51.58,53.1,221200
2024-11-18,52.13,52.67,51.14,52.04,267500
2024-11-15,53.39,53.51,51.07,51.95,297400
2024-11-14,56.76,57.46,52.61,52.79,371900
2024-11-13,58.68,59.42,56.79,57.07,354300
2024-11-12,60.27,60.7,57.65,58.34,408100
2024-11-11,59.16,61.05,58.77,60.94,462500
2024-11-08,57.61,59.7,57.61,58.89,298900
2024-11-07,57.62,58.3,56.49,57.61,328800
2024-11-06,53.95,58.34,53.95,57.7,792600
2024-11-05,46.63,52.87,46.56,52.54,699600
2024-11-04,45.96,47.0,45.96,46.89,185400
2024-11-01,45.88,46.77,45.66,46.04,147400
2024-10-31,47.0,47.0,45.11,45.71,231400
2024-10-30,46.66,48.21,46.18,46.19,132100
2024-10-29,47.56,47.96,46.67,47.06,218800
