datetime,open,high,low,close,volume
2024-12-19,0.75,0.81,0.75,0.78,137700
2024-12-18,0.807,0.849,0.712,0.78,61000
2024-12-17,0.85,0.86,0.713,0.792,96400
2024-12-16,0.85,0.86,0.713,0.7916,96489
2024-12-13,0.801,0.87,0.785,0.836,45200
2024-12-12,0.71,0.816,0.7,0.78,142500
2024-12-11,0.68,0.74,0.63,0.74,185400
2024-12-10,0.57,0.685,0.57,0.685,141300
2024-12-09,0.63,0.698,0.561,0.59,483100
2024-12-06,0.714,0.714,0.675,0.675,2376000
2024-12-05,0.68,0.721,0.67,0.68,37100
2024-12-04,0.655,0.73,0.63,0.711,87900
2024-12-03,0.685,0.72,0.642,0.655,32100
2024-12-02,0.675,0.72,0.67,0.677,25400
2024-11-29,0.635,0.719,0.635,0.7,18400
2024-11-27,0.67,0.67,0.611,0.611,6700
2024-11-26,0.646,0.689,0.624,0.645,57700
2024-11-25,0.625,0.68,0.612,0.635,76500
2024-11-22,0.489,0.6,0.48,0.572,67000
2024-11-21,0.49,0.5,0.47,0.489,78200
2024-11-20,0.557,0.557,0.484,0.5,91500
2024-11-19,0.587,0.603,0.52,0.526,63600
2024-11-18,0.61,0.615,0.555,0.573,88400
2024-11-15,0.685,0.701,0.613,0.619,65100
2024-11-14,0.683,0.684,0.641,0.653,25900
2024-11-13,0.72,0.73,0.662,0.683,87400
2024-11-12,0.69,0.716,0.69,0.71,35100
2024-11-11,0.687,0.73,0.687,0.7,66000
2024-11-08,0.681,0.728,0.681,0.72,32500
2024-11-07,0.681,0.735,0.68,0.707,53500
2024-11-06,0.74,0.74,0.691,0.7,23800
2024-11-05,0.709,0.73,0.681,0.72,52600
2024-11-04,0.676,0.7,0.663,0.682,22500
2024-11-01,0.681,0.7,0.67,0.688,34600
2024-10-31,0.69,0.71,0.68,0.696,5800
2024-10-30,0.701,0.72,0.67,0.681,41500
2024-10-29,0.683,0.725,0.68,0.7,33000
2024-10-28,0.67,0.715,0.67,0.7,73700
2024-10-25,0.695,0.713,0.68,0.68,74400
2024-10-24,0.682,0.686,0.658,0.68,4600
2024-10-23,0.683,0.724,0.663,0.682,13700
2024-10-22,0.69,0.7,0.67,0.67,12700
2024-10-21,0.718,0.72,0.68,0.68,16900
2024-10-18,0.66,0.72,0.66,0.7,22200
2024-10-17,0.695,0.707,0.635,0.705,55800
2024-10-16,0.676,0.69,0.61,0.68,96200
2024-10-15,0.69,0.69,0.613,0.625,48100
2024-10-14,0.7,0.73,0.663,0.665,52700
2024-10-11,0.707,0.72,0.664,0.7,34300
2024-10-10,0.71,0.715,0.663,0.71,15500
2024-10-09,0.67,0.72,0.66,0.712,33000
2024-10-08,0.65,0.683,0.65,0.66,4400
2024-10-07,0.68,0.72,0.66,0.662,31300
2024-10-04,0.669,0.71,0.653,0.7,17200
2024-10-03,0.65,0.707,0.65,0.7,29300
2024-10-02,0.651,0.72,0.651,0.651,8800
2024-10-01,0.719,0.719,0.67,0.671,15100
2024-09-30,0.69,0.72,0.66,0.718,13300
2024-09-27,0.669,0.696,0.651,0.696,9000
2024-09-26,0.657,0.7,0.65,0.675,24800
2024-09-25,0.691,0.75,0.657,0.675,31800
2024-09-24,0.692,0.73,0.69,0.727,17500
2024-09-23,0.69,0.72,0.65,0.717,9800
2024-09-20,0.67,0.738,0.64,0.68,34500
2024-09-19,0.77,0.779,0.678,0.707,32900
2024-09-18,0.75,0.75,0.703,0.741,18900
2024-09-17,0.72,0.749,0.7,0.7,27900
2024-09-16,0.725,0.73,0.701,0.72,14900
2024-09-13,0.651,0.719,0.65,0.69,18900
2024-09-12,0.61,0.71,0.61,0.67,27400
2024-09-11,0.699,0.7,0.632,0.641,18900
2024-09-10,0.63,0.698,0.62,0.684,28900
2024-09-09,0.69,0.71,0.645,0.685,8600
2024-09-06,0.7,0.71,0.63,0.664,18400
2024-09-05,0.693,0.7,0.627,0.658,20200
2024-09-04,0.621,0.682,0.61,0.682,11000
2024-09-03,0.652,0.66,0.62,0.635,19300
2024-08-30,0.68,0.68,0.65,0.655,11200
2024-08-29,0.705,0.705,0.65,0.66,36400
2024-08-28,0.71,0.71,0.661,0.68,15000
2024-08-27,0.729,0.77,0.599,0.7,35100
2024-08-26,0.71,0.75,0.672,0.692,43600
2024-08-23,0.65,0.705,0.62,0.705,27300
2024-08-22,0.61,0.67,0.6,0.649,32400
2024-08-21,0.543,0.638,0.543,0.607,55700
2024-08-20,0.67,0.677,0.545,0.55,153700
2024-08-19,0.61,0.669,0.601,0.669,35000
2024-08-16,0.6,0.65,0.6,0.601,43500
2024-08-15,0.631,0.659,0.562,0.602,45900
2024-08-14,0.66,0.683,0.62,0.63,17200
2024-08-13,0.647,0.668,0.63,0.65,48600
2024-08-12,0.67,0.681,0.62,0.62,56000
2024-08-09,0.67,0.7,0.65,0.65,35100
2024-08-08,0.665,0.723,0.663,0.671,5800
2024-08-07,0.735,0.735,0.66,0.7,5500
2024-08-06,0.748,0.748,0.655,0.697,51500
2024-08-05,0.72,0.72,0.65,0.663,25600
2024-08-02,0.7,0.738,0.7,0.7,14600
2024-08-01,0.75,0.75,0.7,0.727,23100
2024-07-31,0.723,0.75,0.72,0.73,14200
2024-07-30,0.76,0.767,0.71,0.721,20700
2024-07-29,0.75,0.77,0.74,0.76,18900
2024-07-26,0.758,0.77,0.72,0.76,17400
2024-07-25,0.7,0.76,0.7,0.731,20100
2024-07-24,0.76,0.765,0.74,0.74,19400
2024-07-23,0.75,0.77,0.74,0.76,8800
2024-07-22,0.714,0.77,0.709,0.768,26500
2024-07-19,0.75,0.8,0.72,0.72,17900
2024-07-18,0.756,0.77,0.719,0.719,7900
2024-07-17,0.72,0.76,0.702,0.757,12900
2024-07-16,0.703,0.74,0.7,0.72,53800
2024-07-15,0.72,0.77,0.661,0.754,65100
2024-07-12,0.646,0.74,0.645,0.717,44800
2024-07-11,0.64,0.68,0.64,0.641,70800
2024-07-10,0.64,0.64,0.635,0.636,15600
2024-07-09,0.613,0.64,0.61,0.618,26100
2024-07-08,0.63,0.64,0.61,0.626,27900
2024-07-05,0.658,0.67,0.61,0.63,60000
2024-07-03,0.648,0.7,0.63,0.692,21200
2024-07-02,0.664,0.7,0.664,0.67,12500
2024-07-01,0.68,0.698,0.652,0.67,48000
2024-06-28,0.695,0.7,0.676,0.697,14500
2024-06-27,0.678,0.73,0.644,0.71,41100
2024-06-26,0.64,0.739,0.64,0.698,56000
2024-06-25,0.68,0.688,0.64,0.648,56800
2024-06-24,0.745,0.745,0.66,0.66,41700
2024-06-21,0.745,0.758,0.676,0.676,27000
2024-06-20,0.789,0.789,0.74,0.745,21500
2024-06-18,0.76,0.793,0.76,0.76,15900
2024-06-17,0.765,0.795,0.75,0.77,13900
2024-06-14,0.776,0.8,0.75,0.774,35900
2024-06-13,0.8,0.841,0.78,0.794,11900
2024-06-12,0.81,0.84,0.781,0.801,28400
2024-06-11,0.785,0.82,0.77,0.82,18800
2024-06-10,0.785,0.82,0.785,0.787,21600
2024-06-07,0.812,0.82,0.795,0.82,5000
2024-06-06,0.83,0.83,0.77,0.811,17100
2024-06-05,0.82,0.84,0.781,0.781,6100
2024-06-04,0.83,0.83,0.78,0.81,33900
2024-06-03,0.81,0.84,0.8,0.81,59500
2024-06-02,0.81,0.84,0.8,0.81,59489
2024-05-31,0.75,0.82,0.75,0.794,31000
2024-05-30,0.792,0.82,0.76,0.767,40700
2024-05-29,0.792,0.8199,0.76,0.7668,40804
2024-05-28,0.83,0.85,0.82,0.82,13800
2024-05-24,0.85,0.85,0.83,0.833,13700
2024-05-23,0.86,0.86,0.833,0.859,14400
2024-05-22,0.885,0.9,0.85,0.864,32500
2024-05-21,0.88,0.9,0.88,0.9,24600
2024-05-20,0.88,0.94,0.88,0.895,27500
2024-05-17,0.894,0.94,0.88,0.88,16100
2024-05-16,0.871,0.923,0.865,0.899,14800
2024-05-15,0.908,0.92,0.861,0.917,12500
2024-05-14,0.875,0.92,0.86,0.903,16300
2024-05-13,0.89,0.89,0.845,0.875,31800
2024-05-10,0.846,0.9,0.845,0.88,38700
2024-05-09,0.83,0.88,0.83,0.845,21000
2024-05-08,0.84,0.9,0.84,0.846,54100
2024-05-07,0.875,0.918,0.84,0.85,16900
2024-05-06,0.85,0.94,0.84,0.88,61800
2024-05-03,0.811,0.9,0.811,0.848,35200
2024-05-02,0.851,0.9,0.804,0.81,23900
2024-05-01,0.825,0.889,0.825,0.851,20100
2024-04-30,0.93,0.93,0.825,0.876,48500
2024-04-29,0.95,0.956,0.91,0.92,6000
2024-04-26,0.97,0.98,0.902,0.97,19000
2024-04-25,1.0,1.0,0.893,0.923,78700
2024-04-24,0.93,1.03,0.93,1.02,23300
2024-04-23,0.89,0.99,0.87,0.97,41100
2024-04-22,0.877,1.01,0.835,0.976,92500
2024-04-19,0.99,0.99,0.83,0.835,35200
2024-04-18,0.884,1.0,0.84,0.9,76600
2024-04-17,0.95,0.95,0.89,0.9,45800
2024-04-16,0.96,1.04,0.9,0.92,143300
2024-04-15,1.02,1.02,0.936,0.94,24500
2024-04-12,1.02,1.02,0.96,0.98,37300
2024-04-11,1.03,1.04,1.0,1.02,16300
2024-04-10,1.05,1.051,1.01,1.04,23200
2024-04-09,1.07,1.09,0.99,1.04,74800
2024-04-08,1.0,1.13,1.0,1.05,39800
2024-04-05,1.11,1.11,1.01,1.046,27200
2024-04-04,1.14,1.2,1.09,1.095,22100
2024-04-03,1.205,1.205,1.06,1.15,28000
2024-04-02,1.16,1.188,1.15,1.17,3800
