datetime,open,high,low,close,volume
2025-04-01,20.77,21.36,20.31,20.71,474900
2025-03-31,20.71,21.13,20.34,20.86,702600
2025-03-28,22.32,22.38,20.99,21.28,590200
2025-03-27,22.91,23.27,22.46,22.52,419900
2025-03-26,23.13,23.41,22.65,23.05,439100
2025-03-25,23.33,23.63,22.97,23.19,436900
2025-03-24,22.45,23.48,22.33,23.42,747000
2025-03-21,21.28,22.59,21.06,21.97,1219700
2025-03-20,21.48,22.23,21.48,21.62,533000
2025-03-19,21.4,21.99,20.9,21.7,694800
2025-03-18,21.25,21.34,20.5,20.78,742200
2025-03-17,21.38,21.93,21.31,21.61,952000
2025-03-14,21.72,21.99,21.25,21.33,483700
2025-03-13,22.18,22.2,21.0,21.42,480800
2025-03-12,22.26,22.66,21.54,22.16,635600
2025-03-11,21.5,22.42,21.2,22.19,592100
2025-03-10,22.49,22.85,21.22,21.73,656100
2025-03-07,22.3,23.14,21.54,23.09,641100
2025-03-06,22.72,23.04,22.03,22.42,518400
2025-03-05,21.54,23.2,21.43,23.09,709800
2025-03-04,20.41,21.98,19.77,21.58,927000
2025-03-03,21.63,22.73,20.54,20.94,1143100
2025-02-28,19.3,21.91,19.09,21.59,1688300
2025-02-27,21.82,22.3,21.35,21.56,883500
2025-02-26,20.36,21.9,20.12,21.74,1026200
2025-02-25,20.58,20.61,18.88,19.57,1162800
2025-02-24,20.75,21.04,19.9,20.58,718000
2025-02-21,22.42,22.65,20.48,20.67,864200
2025-02-20,22.87,23.0,21.41,22.26,1049000
2025-02-19,22.37,23.48,22.13,23.01,1037800
2025-02-18,22.66,23.49,22.15,22.29,817600
2025-02-14,21.95,23.05,21.88,22.66,859800
2025-02-13,21.64,22.1,20.85,22.1,914200
2025-02-12,23.51,23.6,21.04,21.06,1627400
2025-02-11,26.99,26.99,23.3,24.33,1582900
2025-02-10,23.1,25.5,22.8,23.4,2173680
2025-02-07,24.0,24.15,22.2,22.65,1273813
2025-02-06,23.7,24.9,23.7,24.0,797253
2025-02-05,23.1,23.85,22.65,23.7,610987
2025-02-04,22.5,23.7,22.5,23.1,625747
2025-02-03,21.45,22.95,21.3,22.5,655967
2025-01-31,22.2,23.85,21.75,22.95,992707
2025-01-30,23.4,23.7,21.75,22.2,1056193
2025-01-29,21.75,24.3,19.35,23.55,4296873
2025-01-28,28.05,28.8,27.45,28.65,478780
2025-01-27,29.25,29.4,27.0,27.3,798727
2025-01-24,28.65,30.6,28.65,29.7,640120
2025-01-23,28.65,29.1,27.75,28.5,562807
2025-01-22,29.7,29.7,28.2,29.1,616293
2025-01-21,28.5,29.7,27.3,29.55,840453
2025-01-17,28.5,29.1,27.9,28.35,448333
2025-01-16,27.9,28.2,27.3,27.9,404833
2025-01-15,28.5,28.95,27.6,27.9,547840
2025-01-14,27.9,28.35,27.15,27.3,447767
2025-01-13,28.05,28.8,26.85,27.0,732900
2025-01-10,29.1,29.4,28.05,28.35,735607
2025-01-08,30.75,31.5,29.25,29.7,1281940
2025-01-07,33.0,33.75,31.5,32.1,1126953
2025-01-06,33.9,35.1,32.1,32.85,1456567
2025-01-03,31.95,34.5,31.8,33.0,1279027
2025-01-02,31.35,33.3,31.2,31.8,946987
2024-12-31,33.3,33.6,30.9,31.05,902847
2024-12-30,31.8,33.3,30.15,32.55,1346547
2024-12-27,31.65,33.45,30.45,32.25,1343607
2024-12-26,29.7,32.25,29.55,31.95,1239560
2024-12-24,29.55,30.0,28.5,29.55,375433
2024-12-23,29.7,30.0,28.5,28.95,656427
2024-12-20,27.9,30.15,27.45,29.25,1053147
2024-12-19,28.5,29.55,27.3,28.2,774847
2024-12-18,28.95,31.2,27.45,27.75,1534813
2024-12-17,28.95,29.4,27.9,28.5,790493
2024-12-16,29.7,29.85,28.5,29.25,1002513
2024-12-13,30.15,30.45,27.75,29.25,1441407
2024-12-12,33.3,34.65,29.7,30.0,1825440
2024-12-11,35.85,36.6,32.7,33.3,2479607
2024-12-10,31.65,41.1,30.75,34.35,5199793
2024-12-09,33.6,34.95,31.35,31.65,1430753
2024-12-06,31.95,33.6,31.8,33.15,1488700
2024-12-05,31.2,31.65,30.0,30.9,892107
