datetime,open,high,low,close,volume
2025-04-01,0.62,0.66,0.62,0.66,21900
2025-03-31,0.67,0.67,0.62,0.63,72700
2025-03-28,0.65,0.69,0.64,0.67,97300
2025-03-27,0.69,0.7,0.64,0.65,85500
2025-03-26,0.71,0.73,0.69,0.7,12800
2025-03-25,0.69,0.74,0.68,0.71,89100
2025-03-24,0.71,0.72,0.67,0.71,137700
2025-03-21,0.7,0.74,0.69,0.74,68700
2025-03-20,0.73,0.73,0.69,0.72,109200
2025-03-19,0.7,0.74,0.7,0.72,32700
2025-03-18,0.71,0.74,0.7,0.74,54900
2025-03-17,0.7,0.73,0.68,0.73,66300
2025-03-14,0.69,0.72,0.66,0.69,99400
2025-03-13,0.71,0.71,0.65,0.67,32500
2025-03-12,0.63,0.69,0.63,0.69,75600
2025-03-11,0.7,0.75,0.61,0.63,208900
2025-03-10,0.73,0.75,0.71,0.72,55300
2025-03-07,0.73,0.79,0.7,0.75,70300
2025-03-06,0.75,0.77,0.72,0.75,47200
2025-03-05,0.74,0.78,0.72,0.77,39300
2025-03-04,0.79,0.79,0.7,0.75,115300
2025-03-03,0.76,0.79,0.72,0.73,138000
2025-02-28,0.77,0.8,0.75,0.79,99700
2025-02-27,0.82,0.82,0.77,0.77,239000
2025-02-26,0.81,0.89,0.8,0.83,780900
2025-02-25,0.95,1.3,0.81,0.92,42631500
2025-02-24,0.76,0.77,0.73,0.77,75800
2025-02-21,0.76,0.79,0.76,0.79,40400
2025-02-20,0.79,0.8,0.76,0.77,108800
2025-02-19,0.81,0.85,0.77,0.82,589300
2025-02-18,0.76,0.8,0.75,0.79,72600
2025-02-14,0.76,0.78,0.72,0.74,83800
2025-02-13,0.78,0.8,0.75,0.79,92700
2025-02-12,0.78,0.79,0.74,0.78,210600
2025-02-11,0.77,0.78,0.73,0.78,47000
2025-02-10,0.8,0.8,0.76,0.78,41500
2025-02-07,0.78,0.81,0.77,0.77,39500
2025-02-06,0.81,0.81,0.77,0.79,40800
2025-02-05,0.77,0.82,0.77,0.82,82800
2025-02-04,0.81,0.83,0.76,0.78,117700
2025-02-03,0.84,0.84,0.8,0.83,58800
2025-01-31,0.81,0.84,0.81,0.83,79200
2025-01-30,0.86,0.87,0.79,0.83,130000
2025-01-29,0.86,0.95,0.8,0.86,819900
2025-01-28,0.95,0.95,0.72,0.83,630000
2025-01-27,0.96,0.97,0.92,0.95,53000
2025-01-24,1.0,1.01,0.96,0.98,117500
2025-01-23,0.96,1.0,0.96,0.98,17000
2025-01-22,0.97,1.02,0.95,0.96,62000
2025-01-21,1.02,1.02,0.96,0.97,96700
2025-01-17,1.02,1.02,0.96,0.96,100900
2025-01-16,1.01,1.06,1.0,1.04,56400
2025-01-15,1.03,1.03,0.99,1.02,64900
2025-01-14,1.01,1.04,1.01,1.02,21100
2025-01-13,0.99,1.04,0.99,1.01,42300
2025-01-10,1.03,1.03,0.99,1.02,91300
2025-01-08,1.07,1.07,1.02,1.02,55800
2025-01-07,1.04,1.1,1.03,1.07,88300
2025-01-06,1.08,1.1,1.06,1.08,75300
2025-01-03,1.07,1.1,1.05,1.09,76000
2025-01-02,1.01,1.13,1.01,1.06,94200
2024-12-31,1.02,1.04,0.97,1.01,132200
2024-12-30,1.03,1.08,1.01,1.03,161800
2024-12-27,1.05,1.06,1.01,1.02,115700
2024-12-26,1.04,1.07,1.02,1.05,59600
2024-12-24,1.04,1.05,1.01,1.05,62600
2024-12-23,1.05,1.07,1.01,1.03,66800
2024-12-20,1.04,1.07,1.0,1.07,144300
2024-12-19,1.08,1.11,1.05,1.05,117300
2024-12-18,1.11,1.16,1.09,1.11,108800
2024-12-17,1.1,1.13,1.07,1.13,145400
2024-12-16,1.1,1.11,1.07,1.1,68800
2024-12-15,1.1,1.1076,1.07,1.095,68847
2024-12-13,1.08,1.09,1.06,1.09,38100
2024-12-12,1.12,1.12,1.05,1.09,136300
2024-12-11,1.16,1.2,1.07,1.1,204400
2024-12-10,1.16,1.2,1.07,1.1,204464
2024-12-09,1.25,1.25,1.17,1.23,123400
2024-12-06,1.15,1.2,1.11,1.2,169000
2024-12-05,1.23,1.23,1.11,1.15,208600
2024-12-04,1.14,1.3,1.13,1.19,944500
2024-12-03,1.11,1.18,1.04,1.11,904400
2024-12-02,1.0,1.07,1.0,1.07,174200
2024-11-29,1.0,1.01,0.99,1.0,132600
2024-11-27,1.02,1.02,0.98,0.99,143900
2024-11-26,1.0,1.02,0.99,1.0,78400
2024-11-25,1.0,1.02,1.0,1.01,110700
2024-11-22,1.02,1.02,0.99,1.01,149500
2024-11-21,1.01,1.02,1.0,1.02,58100
2024-11-20,1.01,1.02,0.99,1.02,97200
2024-11-19,1.01,1.03,1.0,1.01,173000
2024-11-18,1.03,1.03,1.0,1.01,208400
2024-11-15,1.15,1.15,1.04,1.06,270900
2024-11-14,1.1,1.28,1.0,1.14,1877500
2024-11-13,1.02,1.03,0.98,0.99,108300
2024-11-12,1.01,1.03,1.0,1.02,74600
2024-11-11,1.02,1.03,1.01,1.01,51300
2024-11-08,1.06,1.07,1.0,1.04,146200
2024-11-07,1.02,1.09,1.0,1.07,195900
2024-11-06,1.02,1.04,0.97,1.01,125900
2024-11-05,1.01,1.02,0.99,1.01,29100
2024-11-04,1.0,1.02,1.0,1.0,37300
2024-11-01,1.0,1.02,0.98,1.01,37700
2024-10-31,0.98,1.02,0.98,1.0,56100
2024-10-30,1.01,1.02,0.99,1.0,67100
2024-10-29,1.05,1.07,1.01,1.02,84900
2024-10-28,1.09,1.09,1.0,1.04,182800
2024-10-25,1.1,1.13,1.08,1.1,89400
2024-10-24,1.1,1.13,1.08,1.1,129000
2024-10-23,1.15,1.15,1.05,1.07,183700
2024-10-22,1.07,1.18,1.05,1.17,397300
2024-10-21,1.04,1.1,1.03,1.07,297500
2024-10-18,0.98,1.05,0.97,1.01,241100
2024-10-17,1.04,1.04,0.95,0.97,324300
2024-10-16,0.97,1.03,0.95,1.03,148500
2024-10-15,0.96,0.98,0.94,0.95,73200
2024-10-14,0.96,1.0,0.96,0.97,111300
2024-10-11,0.95,0.98,0.95,0.95,33600
2024-10-10,0.94,0.96,0.94,0.95,56400
2024-10-09,0.95,0.96,0.94,0.95,65100
2024-10-08,0.96,0.96,0.94,0.95,57300
2024-10-07,0.96,0.98,0.96,0.96,46200
2024-10-04,0.98,0.98,0.94,0.97,50900
