datetime,open,high,low,close,volume
2025-04-01,1.03,1.05,0.99,1.02,517100
2025-03-31,1.01,1.03,0.97,1.03,804500
2025-03-28,1.15,1.175,1.0,1.03,2250400
2025-03-27,1.01,1.22,1.0,1.18,3171900
2025-03-26,1.06,1.07,1.01,1.01,426600
2025-03-25,1.03,1.1,1.02,1.06,1027700
2025-03-24,1.01,1.046,1.0,1.01,932400
2025-03-21,1.04,1.09,1.01,1.03,639200
2025-03-20,1.07,1.1,1.04,1.04,618800
2025-03-19,1.03,1.11,1.02,1.09,588900
2025-03-18,1.07,1.13,1.0,1.04,777400
2025-03-17,0.965,1.14,0.965,1.1,1324200
2025-03-14,0.95,1.0,0.9,0.98,484900
2025-03-13,1.0,1.0,0.931,0.947,756000
2025-03-12,1.02,1.05,0.981,0.997,612900
2025-03-11,0.938,1.02,0.918,1.0,730000
2025-03-10,1.03,1.03,0.93,0.938,843000
2025-03-07,0.99,1.04,0.93,1.01,865400
2025-03-06,1.0,1.05,1.0,1.0,866500
2025-03-05,1.02,1.05,0.99,1.02,648700
2025-03-04,0.92,1.03,0.86,1.01,1449200
2025-03-03,1.0,1.07,0.92,0.92,1423500
2025-02-28,0.98,1.01,0.95,1.0,538200
2025-02-27,1.04,1.04,0.969,0.993,711100
2025-02-26,0.992,1.04,0.992,1.01,565500
2025-02-25,1.04,1.04,0.96,0.992,1128300
2025-02-24,1.0,1.08,0.97,1.02,1408500
2025-02-21,1.08,1.11,0.973,0.99,2993500
2025-02-20,1.13,1.2,1.07,1.08,2175800
2025-02-19,1.25,1.25,1.1,1.19,1319700
2025-02-18,1.35,1.35,1.21,1.26,1874900
2025-02-14,1.33,1.389,1.27,1.38,1454000
2025-02-13,1.16,1.34,1.16,1.3,2267200
2025-02-12,1.2,1.21,1.12,1.17,1094800
2025-02-11,1.245,1.27,1.15,1.22,2369400
2025-02-10,1.32,1.34,1.26,1.28,1351900
2025-02-09,1.32,1.335,1.26,1.28,1279645
2025-02-07,1.36,1.42,1.27,1.31,1645900
2025-02-06,1.41,1.416,1.32,1.35,1520300
2025-02-05,1.53,1.64,1.42,1.43,1514900
2025-02-04,1.51,1.605,1.451,1.56,1784100
2025-02-03,1.535,1.6,1.44,1.52,2080200
2025-02-02,1.535,1.6,1.44,1.52,2080220
2025-01-31,1.41,1.65,1.39,1.62,3033400
2025-01-30,1.4,1.44,1.32,1.38,890600
2025-01-29,1.4,1.525,1.38,1.38,2147400
2025-01-28,1.33,1.43,1.285,1.42,2133800
2025-01-27,1.32,1.44,1.23,1.32,3829100
2025-01-24,1.47,1.58,1.41,1.41,3612900
2025-01-23,1.75,1.75,1.47,1.47,5103500
2025-01-22,1.9,1.9,1.75,1.76,2200200
2025-01-21,2.0,2.035,1.72,1.94,4932600
2025-01-17,2.08,2.085,1.92,2.0,2813500
2025-01-16,1.91,2.25,1.9,2.02,5915700
2025-01-15,1.84,1.98,1.804,1.88,2816200
2025-01-14,1.9,1.99,1.72,1.82,2982800
2025-01-13,1.89,2.02,1.81,1.85,3363900
2025-01-12,1.89,2.01,1.81,1.85,3279623
2025-01-10,2.12,2.28,1.98,2.04,4110200
2025-01-09,2.12,2.28,1.98,2.04,4110161
2025-01-08,2.1,2.33,1.72,2.12,6699400
2025-01-07,2.49,2.68,2.11,2.21,7337700
2025-01-06,2.37,3.15,2.352,2.64,12652500
2025-01-05,2.37,3.15,2.3519,2.64,12652454
2025-01-03,2.25,2.7,2.17,2.47,11386800
2025-01-02,2.51,2.67,2.02,2.13,10541600
2024-12-31,2.7,2.73,2.17,2.46,9552200
2024-12-30,3.11,3.236,2.67,2.71,13393700
2024-12-27,3.63,4.11,2.91,3.36,21528200
2024-12-26,2.835,3.85,2.6,3.14,34885100
2024-12-24,1.97,2.955,1.96,2.6,40169900
2024-12-23,1.57,1.83,1.31,1.78,38855700
2024-12-20,1.06,1.26,1.015,1.11,6992300
2024-12-19,0.94,1.19,0.905,1.11,7351300
2024-12-18,1.17,1.24,0.88,0.88,36067300
2024-12-17,0.883,0.918,0.83,0.86,534100
2024-12-16,0.93,1.08,0.857,0.857,1441100
2024-12-13,0.941,0.98,0.93,0.947,246100
2024-12-12,1.0,1.0,0.923,0.977,406800
2024-12-11,0.929,1.0,0.911,1.0,644700
2024-12-10,0.901,0.94,0.88,0.93,321700
2024-12-09,0.888,0.93,0.85,0.908,508800
2024-12-06,0.884,0.899,0.86,0.888,249900
2024-12-05,0.898,0.918,0.85,0.89,521800
2024-12-04,0.925,0.94,0.88,0.914,238900
2024-12-03,0.892,0.949,0.83,0.925,560400
2024-12-02,0.92,0.935,0.84,0.843,580500
2024-11-29,0.94,0.98,0.909,0.933,338200
2024-11-27,0.94,0.98,0.9,0.955,250700
2024-11-26,0.95,0.99,0.92,0.947,267600
2024-11-25,0.91,1.04,0.891,0.945,1022700
2024-11-22,0.76,0.922,0.76,0.89,1368200
2024-11-21,0.77,0.77,0.73,0.76,859800
2024-11-20,0.8,0.805,0.748,0.77,650200
2024-11-19,0.82,0.85,0.77,0.8,862900
2024-11-18,0.86,0.92,0.8,0.8,624800
2024-11-15,0.92,0.93,0.78,0.85,1742100
2024-11-14,0.99,1.0,0.95,0.962,403700
2024-11-13,0.95,0.999,0.95,0.984,383200
2024-11-12,0.969,0.98,0.931,0.966,306600
2024-11-11,1.0,1.01,0.94,0.954,594500
2024-11-08,1.0,1.0,0.98,0.994,310500
2024-11-07,0.99,1.01,0.98,0.985,351400
2024-11-06,1.0,1.01,0.98,0.99,382500
2024-11-05,1.0,1.01,0.99,1.01,254600
2024-11-04,0.99,1.02,0.98,1.0,505800
2024-11-01,1.01,1.01,0.99,0.993,231900
2024-10-31,1.01,1.01,0.96,0.997,351600
2024-10-30,1.01,1.01,1.0,1.0,227500
2024-10-29,1.0,1.02,0.995,1.0,327400
2024-10-28,1.0,1.02,0.99,0.998,358400
2024-10-25,0.995,1.02,0.991,1.0,419600
2024-10-24,1.01,1.02,0.99,1.01,226100
2024-10-23,1.01,1.02,0.99,0.998,176700
2024-10-22,1.02,1.03,0.987,1.01,336200
2024-10-21,1.0,1.03,0.99,1.01,389300
2024-10-18,1.05,1.05,0.99,0.998,528200
2024-10-17,1.05,1.05,1.0,1.03,350400
2024-10-16,1.0,1.04,0.97,1.04,408400
2024-10-15,1.0,1.02,0.98,0.995,275100
2024-10-14,1.02,1.02,0.99,1.0,146900
2024-10-11,1.01,1.03,0.97,1.01,431400
2024-10-10,1.0,1.02,0.99,1.0,335700
2024-10-09,1.04,1.04,0.98,0.99,383800
2024-10-08,1.06,1.07,1.0,1.05,261100
2024-10-07,1.04,1.11,1.0,1.06,772700
2024-10-04,1.0,1.04,0.972,1.03,637400
2024-10-03,1.03,1.08,0.97,0.982,521500
2024-10-02,1.01,1.03,0.974,1.03,242300
