datetime,open,high,low,close,volume
2025-04-01,0.91,0.91,0.8666,0.8666,1037146
2025-02-06,0.91,0.91,0.8666,0.8666,1037146
2025-01-16,0.91,0.91,0.8666,0.8666,1037146
2025-01-07,0.05,0.05,0.001,0.001,1800
2024-12-03,0.001,0.001,0.0005,0.001,2000
2024-11-27,0.001,0.001,0.001,0.001,19300
2024-11-18,0.0005,0.0005,0.0005,0.0005,4003
2024-10-31,0.001,0.001,0.001,0.001,0
2024-10-30,0.001,0.001,0.001,0.001,0
2024-10-29,0.001,0.001,0.001,0.001,100
2024-10-28,0.005,0.005,0.005,0.005,0
2024-10-25,0.005,0.005,0.005,0.005,0
2024-10-24,0.005,0.005,0.005,0.005,0
2024-10-23,0.005,0.005,0.005,0.005,8000
2024-10-22,0.01,0.01,0.005,0.005,9000
2024-10-21,0.022,0.022,0.022,0.022,0
2024-10-18,0.022,0.022,0.022,0.022,0
2024-10-17,0.022,0.022,0.022,0.022,0
2024-10-16,0.022,0.022,0.022,0.022,0
2024-10-15,0.041,0.041,0.005,0.022,200500
2024-10-14,0.045,0.045,0.042,0.043,11500
2024-10-11,0.05,0.05,0.05,0.05,0
2024-10-10,0.046,0.05,0.046,0.05,10900
2024-10-09,0.043,0.043,0.043,0.043,2000
2024-10-08,0.034,0.043,0.034,0.043,13700
2024-10-07,0.03,0.03,0.018,0.03,15000
2024-10-04,0.029,0.032,0.011,0.018,6700
2024-10-03,0.043,0.045,0.016,0.032,22900
2024-10-02,0.08,0.08,0.08,0.08,0
2024-10-01,0.06,0.08,0.04,0.08,1900
2024-09-30,0.04,0.06,0.04,0.051,3700
2024-09-27,0.068,0.109,0.02,0.051,21400
2024-09-26,0.068,0.068,0.068,0.068,200
2024-09-25,0.145,0.145,0.068,0.09,3500
2024-09-24,0.09,0.27,0.09,0.145,25200
2024-09-23,0.07,0.085,0.07,0.085,36000
2024-09-20,0.055,0.066,0.055,0.066,3800
2024-09-19,0.05,0.05,0.05,0.05,100
2024-09-18,0.05,0.05,0.05,0.05,200
2024-09-17,0.05,0.05,0.05,0.05,0
2024-09-16,0.05,0.05,0.05,0.05,0
2024-09-13,0.05,0.05,0.05,0.05,0
2024-09-12,0.026,0.05,0.026,0.05,8500
2024-09-11,0.03,0.05,0.03,0.05,800
2024-09-10,0.026,0.03,0.026,0.03,7400
2024-09-09,0.04,0.04,0.04,0.04,3000
2024-09-06,0.016,0.028,0.016,0.026,1200
2024-09-05,0.016,0.02,0.016,0.02,900
2024-09-04,0.037,0.037,0.015,0.015,1000
2024-09-03,0.027,0.027,0.027,0.027,100
2024-08-30,0.014,0.014,0.014,0.014,0
2024-08-29,0.037,0.037,0.014,0.014,200
2024-08-28,0.023,0.037,0.014,0.037,700
2024-08-27,0.04,0.04,0.013,0.013,67000
2024-08-26,0.019,0.019,0.013,0.013,200
2024-08-23,0.031,0.031,0.031,0.031,0
2024-08-22,0.018,0.031,0.011,0.031,1100
2024-08-21,0.039,0.039,0.039,0.039,0
2024-08-20,0.039,0.039,0.039,0.039,200
2024-08-19,0.034,0.034,0.011,0.03,3400
2024-08-16,0.014,0.021,0.014,0.021,200
2024-08-15,0.018,0.034,0.018,0.024,53200
2024-08-14,0.011,0.013,0.011,0.013,400
2024-08-13,0.01,0.01,0.01,0.01,300
2024-08-12,0.01,0.01,0.01,0.01,100
2024-08-09,0.015,0.015,0.015,0.015,0
2024-08-08,0.015,0.015,0.015,0.015,100
2024-08-07,0.01,0.013,0.01,0.011,13800
2024-08-06,0.01,0.01,0.01,0.01,1000
2024-08-05,0.02,0.02,0.011,0.011,20900
2024-08-02,0.012,0.012,0.011,0.012,34900
2024-08-01,0.013,0.013,0.01,0.01,4200
2024-07-31,0.008,0.012,0.008,0.012,6300
2024-07-30,0.01,0.01,0.01,0.01,22600
2024-07-29,0.011,0.011,0.011,0.011,2100
2024-07-26,0.016,0.016,0.016,0.016,1000
2024-07-25,0.016,0.016,0.016,0.016,200
2024-07-24,0.016,0.016,0.016,0.016,0
2024-07-23,0.016,0.02,0.016,0.016,6000
2024-07-22,0.018,0.018,0.015,0.015,80000
2024-07-19,0.02,0.02,0.018,0.018,45000
2024-07-18,0.006,0.02,0.006,0.02,169600
2024-07-17,0.011,0.011,0.003,0.005,687900
2024-07-16,0.025,0.026,0.012,0.012,137600
2024-07-15,0.037,0.037,0.037,0.037,0
2024-07-12,0.03,0.05,0.03,0.037,66800
2024-07-11,0.15,0.165,0.03,0.03,705000
2024-07-10,0.3,0.3,0.2,0.2,85900
2024-07-09,0.17,0.203,0.17,0.203,32800
2024-07-08,0.175,0.205,0.17,0.17,15700
2024-07-05,0.26,0.3,0.15,0.175,38100
2024-07-03,0.25,0.31,0.25,0.271,33500
2024-07-02,0.91,0.925,0.59,0.867,1052200
2024-07-01,1.85,1.85,0.56,0.72,54000
2024-06-28,2.1,2.18,2.1,2.16,4200
2024-06-27,2.19,2.19,2.02,2.06,11100
2024-06-26,2.2,2.25,2.2,2.2,2700
2024-06-25,2.16,2.28,2.16,2.227,12500
2024-06-24,2.5,2.6,2.01,2.16,9700
2024-06-21,3.0,3.03,2.6,2.6,6300
2024-06-20,3.49,3.6,3.0,3.001,5700
2024-06-18,4.0,4.0,3.492,3.62,13600
2024-06-17,4.42,4.45,4.19,4.33,21800
2024-06-14,4.35,4.395,4.28,4.33,24800
2024-06-13,5.51,5.51,4.15,4.5,64700
2024-06-12,5.74,5.75,5.15,5.53,27400
2024-06-11,5.5,5.71,5.25,5.59,15700
2024-06-10,5.17,5.4,4.601,4.995,19500
2024-06-07,5.2,5.35,4.99,5.0,22200
2024-06-06,4.97,4.97,4.808,4.96,6500
2024-06-05,4.75,4.9,4.654,4.9,16400
2024-06-04,4.75,4.79,4.45,4.79,7800
2024-06-03,4.59,4.669,4.2,4.45,8600
2024-05-31,4.82,4.97,4.56,4.69,3800
2024-05-30,4.15,4.486,4.15,4.486,600
2024-05-29,4.5,4.613,4.15,4.15,6900
2024-05-28,4.52,4.7,3.33,4.548,30800
2024-05-24,4.89,4.9,4.872,4.872,400
2024-05-23,4.75,4.75,4.57,4.75,4600
2024-05-22,4.53,4.75,4.53,4.74,23300
2024-05-21,4.71,4.712,4.71,4.71,3300
2024-05-20,4.71,4.71,4.71,4.71,400
2024-05-17,4.65,4.75,4.6,4.64,12600
2024-05-16,4.64,4.75,4.061,4.7,43400
2024-05-15,4.9,4.9,4.48,4.85,11500
2024-05-14,4.89,5.19,4.77,4.96,19700
2024-05-13,4.68,5.0,4.68,5.0,20500
2024-05-10,4.85,4.85,4.7,4.7,4600
2024-05-09,4.81,4.85,4.79,4.85,1600
2024-05-08,4.85,4.9,4.8,4.809,4400
2024-05-07,5.2,5.4,4.63,4.85,45400
2024-05-06,4.67,5.126,4.56,5.02,131300
2024-05-03,3.85,4.75,3.85,4.56,43000
2024-05-02,4.0,4.3,3.95,4.24,87200
2024-05-01,3.36,4.25,3.36,4.116,87900
2024-04-30,3.31,3.62,3.31,3.62,4400
2024-04-29,3.265,3.61,3.265,3.51,32200
2024-04-26,3.35,3.6,3.35,3.35,3100
2024-04-25,3.54,3.55,2.96,3.14,22300
2024-04-24,4.0,4.25,3.66,4.1,120200
2024-04-23,3.575,3.65,3.5,3.65,7000
2024-04-22,3.65,3.65,3.55,3.64,4000
2024-04-19,3.5,3.69,3.45,3.69,3400
2024-04-18,3.65,3.65,3.65,3.65,0
2024-04-17,3.5,3.65,3.375,3.65,2200
2024-04-16,3.65,3.65,3.6,3.6,500
2024-04-15,3.411,3.75,3.411,3.685,2900
2024-04-12,3.7,3.75,3.5,3.7,3100
2024-04-11,3.577,3.687,3.55,3.687,3700
2024-04-10,3.4,3.61,3.32,3.52,11400
2024-04-09,3.456,3.509,3.3,3.37,2500
2024-04-08,3.6,3.6,3.0,3.44,6400
2024-04-05,3.2,3.2,2.85,3.12,1900
2024-04-04,2.81,3.3,2.81,3.1,1300
2024-04-03,3.0,3.11,2.7,2.99,3100
2024-04-02,2.99,2.99,2.82,2.96,4100
