datetime,open,high,low,close,volume
2025-04-01,486.26999,491.92999,480.95001,484.73999,1249500
2025-03-31,487.13,487.13,471.5,484.82001,2231900
2025-03-28,504.79001,504.79001,491.37,492.69,1280600
2025-03-27,498.59,506.54001,498.59,502.54999,1233500
2025-03-26,504.87,508.64001,497.78,500.28,1328700
2025-03-25,511.78,512.71002,503.98999,509.04001,1006600
2025-03-24,505.0,513.97998,501.0,511.73999,1237600
2025-03-21,505.42001,510.07999,501.07001,503.20001,2280500
2025-03-20,509.98999,515.66998,505.48999,510.17999,1064700
2025-03-19,512.01001,514.82001,505.0,512.52002,1124000
2025-03-18,513.08002,516.5,508.51999,512.22998,1335400
2025-03-17,505.20001,517.20001,504.0,513.76001,1108800
2025-03-14,507.0,519.67999,502.26001,504.76999,1386500
2025-03-13,493.79001,512.75,488.0,502.92001,1699800
2025-03-12,484.62,496.64001,483.09,495.42001,1368700
2025-03-11,496.85999,497.5,480.28,488.34,1389800
2025-03-10,483.39001,503.89001,480.38,500.01001,1796700
2025-03-07,485.70999,492.34,482.82001,488.29001,1198300
2025-03-06,490.14999,491.62,479.78,485.72,1325400
2025-03-05,485.25,495.54001,483.54001,491.64001,1147300
2025-03-04,485.48999,490.70001,480.10999,486.22,1195800
2025-03-03,477.82001,490.64999,477.73001,483.31,1282500
2025-02-28,479.89999,484.98001,474.01001,479.79001,2470500
2025-02-27,475.34,486.07001,473.51001,474.5,1054100
2025-02-26,479.92999,484.98001,474.23999,479.10001,823400
2025-02-25,480.95001,486.14001,476.26001,480.35001,1199200
2025-02-24,482.84,487.5,479.04999,481.64999,1245400
2025-02-21,481.35999,487.38,479.69,484.23999,1444000
2025-02-20,474.01001,481.17999,472.79999,480.32999,1576500
2025-02-19,463.12,472.12,461.91,471.76001,1454600
2025-02-18,455.06,467.85999,451.98999,462.10999,1405300
2025-02-14,462.5,469.54999,457.35999,459.0,995000
2025-02-13,454.45001,465.67999,450.60001,462.57999,1350300
2025-02-12,451.82999,455.66,446.0,453.20001,1137900
2025-02-11,459.82999,468.19,452.48999,455.22,1561000
2025-02-10,470.57999,471.94,464.01001,469.97,1759600
2025-02-07,478.98001,480.47,468.70001,469.32001,1192100
2025-02-06,487.79001,488.42999,478.81,481.16,1010400
2025-02-05,484.5,491.81,481.70001,488.44,1557500
2025-02-04,468.04001,482.73999,467.29999,482.28,2029500
2025-02-03,463.35999,473.07001,458.73999,470.37,2189200
2025-01-31,454.17001,472.04001,447.20001,461.67999,3648800
2025-01-30,443.56,444.28,435.0,438.39999,1167300
2025-01-29,437.73999,442.92001,430.81,441.51999,1026500
2025-01-28,443.88,446.98001,438.01001,440.67999,1159600
2025-01-27,436.72,447.72,435.32999,443.88,1613600
2025-01-24,438.73001,442.66,436.60999,439.62,1647800
2025-01-23,429.25,442.89001,424.54001,439.73001,1658000
2025-01-22,427.89001,432.60001,424.64999,428.0,1215400
2025-01-21,427.94,430.53,423.48999,427.89001,1561100
2025-01-17,422.73001,428.25,419.26999,422.0,1773600
2025-01-16,423.41,424.57999,415.14999,416.95999,1226100
2025-01-15,415.13,425.48999,415.13,424.26001,1722100
2025-01-14,411.94,414.5,408.01999,411.66,1376400
2025-01-13,408.0,416.54999,397.25,413.37,1859600
2025-01-10,406.17001,413.51999,405.17001,409.56,1687900
2025-01-08,410.70999,412.35999,407.23999,412.10999,1173900
2025-01-07,403.0,410.81,401.54001,408.32001,1679900
2025-01-06,401.31,404.73999,399.0,402.48999,2176400
2025-01-03,407.57001,411.64999,406.39999,407.10999,1086900
2025-01-02,403.14001,409.60001,402.72,405.76001,1277700
2024-12-31,399.63,404.98999,399.63,402.70001,1048100
2024-12-30,404.54001,407.35001,399.06,399.35001,1456000
2024-12-27,405.26001,410.98001,404.48999,408.76001,1373400
2024-12-26,407.20001,411.29001,406.01999,410.64999,1191500
2024-12-24,401.53,410.67999,401.26999,408.17999,1468600
2024-12-23,391.87,405.92999,390.92001,405.26999,2204300
2024-12-20,395.72,401.31,386.48999,397.26999,6203100
2024-12-19,391.0,404.04001,377.85001,396.64001,8207400
2024-12-18,467.06,471.04999,445.87,447.5,1760900
2024-12-17,468.07001,474.19,465.62,469.23999,1304600
2024-12-16,463.37,470.07999,462.13,468.09,1511300
2024-12-13,462.32999,466.70999,459.79001,463.73001,1097100
2024-12-12,466.51999,470.25,460.04999,464.12,958600
2024-12-11,472.31,472.32999,460.73999,468.29001,1043800
2024-12-10,473.29999,476.45999,465.12,469.22,865000
2024-12-09,467.32999,476.01999,467.0,473.98001,1260600
2024-12-06,458.06,465.91,456.85999,462.10001,1115300
2024-12-05,461.35001,467.06,457.95999,459.92001,1183800
2024-12-04,454.72,464.87,450.0,463.98001,1220600
2024-12-03,462.85999,468.51001,455.01001,456.97,1181700
2024-12-02,467.48001,468.19,463.04999,465.73001,960000
2024-11-29,463.60001,470.92999,462.32999,468.13,770600
2024-11-27,464.81,470.42001,462.01001,464.56,1006900
2024-11-26,464.0,467.95999,459.07001,467.07001,1327700
2024-11-25,456.57999,462.95001,455.82999,461.70999,2168200
2024-11-22,454.29999,457.54001,449.04001,450.97,1270400
2024-11-21,454.23999,455.42999,445.0,450.37,1507700
2024-11-20,448.45999,451.76001,445.38,451.23001,1651100
2024-11-19,462.79999,463.89999,447.14001,448.01001,2192600
2024-11-18,465.19,468.88,458.04999,467.01001,1129300
2024-11-15,478.56,479.94,458.10001,465.70001,2581300
2024-11-14,495.62,496.32999,483.54999,483.95999,1231500
2024-11-13,491.34,498.25,491.03,494.60999,1079500
2024-11-12,503.0,508.04001,489.01999,490.0,1364300
2024-11-11,518.27002,518.34998,500.13,501.72,1335500
2024-11-08,507.17001,519.88,504.94,516.73999,1259300
2024-11-07,493.70001,504.31,486.64001,502.45001,992300
2024-11-06,505.35001,506.64999,485.29001,493.64001,1648700
2024-11-05,483.0,503.20999,474.0,499.88,1722900
2024-11-04,473.91,475.48001,468.76999,472.79999,1248000
2024-11-01,471.06,475.73001,463.14001,471.12,1352700
2024-10-31,471.57999,477.70001,468.98001,475.98001,1376000
2024-10-30,470.44,475.45999,468.47,475.07999,722000
2024-10-29,476.32999,478.06,469.62,470.35999,999500
2024-10-28,477.95001,478.32001,474.69,476.37,501200
2024-10-25,477.20001,480.41,475.04999,477.70001,1019700
2024-10-24,473.35001,477.84,471.87,471.91,674000
2024-10-23,474.47,477.47,464.78,470.04999,991300
2024-10-22,479.42999,482.87,473.57999,474.91,1132500
2024-10-21,480.17001,487.88,477.66,478.09,689500
2024-10-18,498.29999,498.63,480.79001,483.0,2260100
2024-10-17,490.0,499.09,487.95999,498.73001,1018900
2024-10-16,480.82001,488.48001,480.70001,487.25,725100
2024-10-15,487.01001,488.0,480.79001,484.29999,1251000
2024-10-14,481.64001,487.09,478.89999,484.82001,743900
2024-10-11,478.53,482.89001,475.87,481.70999,940300
2024-10-10,467.48999,477.0,464.85001,476.14999,1083300
2024-10-09,460.0,468.16,456.16,467.97,1007000
2024-10-08,452.03,459.87,451.10999,458.94,1315500
2024-10-07,454.17001,454.35999,447.70001,448.60001,914100
2024-10-04,454.98001,458.14001,452.62,455.31,781800
2024-10-03,460.0,462.13,452.26001,453.54999,992700
2024-10-02,462.60001,468.07001,460.54999,462.14001,897200
2024-10-01,472.0,472.31,461.35999,469.76001,1128900
2024-09-30,463.16,467.57001,461.41,465.07999,808000
2024-09-27,466.01001,467.57001,461.48999,462.88,710700
2024-09-26,462.07999,465.32001,458.10001,463.14999,948200
2024-09-25,463.09,464.88,458.54001,461.76001,778200
2024-09-24,459.59,466.09,456.07001,462.98999,1416400
2024-09-23,464.92001,465.75,458.54999,460.0,975000
2024-09-20,474.35999,474.92999,463.81,464.92001,2238600
2024-09-19,477.70001,483.98001,476.26999,477.89999,939900
2024-09-18,483.78,483.78,473.75,474.16,868200
2024-09-17,486.42001,487.23001,477.17001,481.26001,1266100
2024-09-16,490.0,490.14999,483.95001,489.42999,695500
2024-09-13,480.0,486.06,478.75,485.37,700900
2024-09-12,474.73999,479.51001,468.45999,478.64999,738200
2024-09-11,469.07001,476.10999,460.69,474.73999,947500
2024-09-10,471.53,473.10999,466.03,470.78,720100
2024-09-09,472.23001,473.67999,468.97,471.10999,775600
2024-09-06,467.92001,471.89001,463.04001,468.0,1090400
2024-09-05,477.73001,477.73001,463.41,468.57001,833000
2024-09-04,476.82001,480.14001,472.82999,478.57001,872200
2024-09-03,492.64999,493.0,474.57999,475.70001,1783000
