datetime,open,high,low,close,volume
2025-04-01,17.035,17.12,16.95,17.07,19476
2025-03-31,17.1224,17.16,17.05,17.11,18974
2025-03-28,17.28,17.28,17.09,17.1101,9125
2025-03-27,17.02,17.22,17.01,17.22,16397
2025-03-26,17.31,17.32,17.05,17.05,9095
2025-03-25,17.38,17.38,17.21,17.29,7549
2025-03-24,17.43,17.45,17.32,17.33,10130
2025-03-21,17.36,17.36,17.2688,17.344,1375
2025-03-20,17.42,17.42,17.3401,17.3743,4942
2025-03-19,17.39,17.46,17.31,17.4187,16139
2025-03-18,17.5,17.5,17.31,17.44,10407
2025-03-17,17.43,17.54,17.39,17.51,20939
2025-03-14,17.31,17.52,17.31,17.455,14506
2025-03-13,17.23,17.37,17.23,17.37,16293
2025-03-12,17.51,17.56,17.4,17.4624,7973
2025-03-11,17.51,17.51,17.37,17.475,9391
2025-03-10,17.3596,17.49,17.3596,17.45,22322
2025-03-07,17.59,17.69,17.41,17.4208,10498
2025-03-06,17.7,17.7,17.5234,17.55,5896
2025-03-05,17.74,17.74,17.6419,17.71,5316
2025-03-04,17.84,17.84,17.665,17.74,6404
2025-03-03,17.8,17.87,17.73,17.76,5709
2025-02-28,17.76,17.8,17.6501,17.71,5065
2025-02-27,17.74,17.842,17.74,17.74,5584
2025-02-26,17.82,17.83,17.7,17.77,8782
2025-02-25,17.69,17.81,17.685,17.81,4516
2025-02-24,17.4441,17.64,17.4441,17.51,23757
2025-02-21,17.66,17.7,17.47,17.5,8418
2025-02-20,17.61,17.6545,17.51,17.54,8528
2025-02-19,17.71,17.75,17.53,17.58,9211
2025-02-18,17.77,17.77,17.7,17.71,5786
2025-02-14,17.79,17.81,17.71,17.77,7944
2025-02-13,17.64,17.7,17.5321,17.65,5940
2025-02-12,17.34,17.5261,17.3252,17.4863,11212
2025-02-11,17.49,17.64,17.49,17.59,13348
2025-02-10,17.62,17.67,17.52,17.59,7246
2025-02-07,17.6,17.6,17.45,17.51,13268
2025-02-06,17.73,17.73,17.5929,17.64,11228
2025-02-05,17.59,17.7444,17.58,17.73,8152
2025-02-04,17.47,17.579,17.46,17.5,11551
2025-02-03,17.54,17.5996,17.4,17.47,25724
2025-01-31,17.95,18.13,17.315,17.46,134619
2025-01-30,17.94,18.04,17.79,18.04,7405
2025-01-29,18.16,18.16,17.7901,17.9325,7071
2025-01-28,18.27,18.27,18.08,18.15,2907
2025-01-27,18.08,18.3,17.91,18.25,9467
2025-01-24,18.04,18.1328,17.93,17.975,4926
2025-01-23,17.93,18.05,17.86,17.8908,8851
2025-01-22,17.97,18.07,17.97,18.0021,4838
2025-01-21,17.855,18.07,17.8289,18.07,10356
2025-01-17,18.0,18.0,17.6941,17.81,7562
2025-01-16,17.74,17.99,17.64,17.9016,4645
2025-01-15,17.5,17.82,17.5,17.78,15592
2025-01-14,17.13,17.24,17.0974,17.24,5398
2025-01-13,17.2,17.25,16.99,17.05,18989
2025-01-10,17.55,17.55,17.26,17.26,19974
2025-01-08,17.74,17.8399,17.6301,17.65,15687
2025-01-07,18.23,18.23,17.79,17.84,8612
2025-01-06,18.33,18.33,18.1439,18.23,4323
2025-01-03,18.1,18.34,17.97,18.33,7805
2025-01-02,18.0425,18.11,17.83,18.1,5043
2024-12-31,17.5,17.83,17.32,17.83,55509
2024-12-30,17.19,17.42,17.12,17.34,35505
2024-12-27,17.42,17.42,17.24,17.24,18116
2024-12-26,17.3263,17.59,17.2269,17.4,11046
2024-12-24,17.43,17.51,17.38,17.44,8443
2024-12-23,17.72,17.72,17.51,17.53,3519
2024-12-20,17.51,17.73,17.51,17.72,15388
2024-12-19,17.65,17.65,17.3288,17.61,10963
2024-12-18,17.88,17.97,17.7,17.74,27974
2024-12-17,17.85,17.9515,17.72,17.84,10877
2024-12-16,17.91,17.98,17.78,17.94,12015
2024-12-13,18.16,18.16,17.92,17.97,21197
2024-12-12,18.44,18.5,18.35,18.42,17300
2024-12-11,18.56,18.611,18.4001,18.45,20154
2024-12-10,18.48,18.55,18.37,18.37,21669
2024-12-09,18.48,18.6269,18.3779,18.48,8060
2024-12-06,18.57,18.72,18.51,18.5972,9481
2024-12-05,18.57,18.62,18.43,18.57,5262
2024-12-04,18.5,18.58,18.44,18.57,8904
2024-12-03,18.55,18.5635,18.36,18.4177,14856
2024-12-02,18.71,18.73,18.56,18.56,13645
2024-11-29,18.83,18.91,18.61,18.8,8696
2024-11-27,18.73,18.84,18.61,18.61,7652
2024-11-26,18.96,18.983,18.73,18.73,8555
2024-11-25,19.01,19.08,18.92,18.99,10109
2024-11-22,18.8,18.9722,18.79,18.88,17395
2024-11-21,18.75,18.88,18.6784,18.8,10049
2024-11-20,18.64,18.7271,18.6,18.6,3144
2024-11-19,18.94,18.98,18.6965,18.77,5367
2024-11-18,19.08,19.08,18.89,18.905,10618
2024-11-15,18.99,19.0437,18.95,19.04,5624
2024-11-14,19.32,19.32,19.06,19.11,8324
2024-11-13,19.45,19.45,19.0961,19.17,21030
2024-11-12,19.57,19.57,19.19,19.19,6310
2024-11-11,19.72,19.96,19.5,19.59,7397
2024-11-08,19.84,19.93,19.72,19.93,6300
2024-11-07,19.67,19.67,19.5001,19.65,6473
2024-11-06,19.63,19.63,19.36,19.57,8141
2024-11-05,19.7,19.88,19.66,19.88,7297
2024-11-04,19.6251,19.6251,19.45,19.62,4613
2024-11-01,19.88,19.88,19.33,19.42,17239
2024-10-31,19.81,19.81,19.64,19.68,10238
2024-10-30,19.87,20.0593,19.8088,19.82,9440
2024-10-29,19.75,19.9299,19.75,19.76,6986
2024-10-28,19.91,19.99,19.78,19.98,9828
2024-10-25,20.01,20.11,19.88,19.88,8421
2024-10-24,20.01,20.01,19.8401,19.97,7201
2024-10-23,20.12,20.13,19.8335,19.9,7770
2024-10-22,20.1,20.17,19.965,20.17,9556
2024-10-21,20.44,20.44,20.05,20.1,11334
2024-10-18,20.52,20.52,20.32,20.45,7360
2024-10-17,20.47,20.51,20.22,20.38,9751
2024-10-16,20.38,20.51,20.38,20.47,12056
2024-10-15,20.16,20.4,20.16,20.28,14250
2024-10-14,20.04,20.23,19.9701,20.215,6200
2024-10-11,20.03,20.16,19.96,20.16,11587
2024-10-10,20.09,20.09,19.96,19.99,9227
2024-10-09,20.09,20.1193,19.9413,20.11,12280
2024-10-08,19.99,20.05,19.83,19.99,23424
