datetime,open,high,low,close,volume
2025-04-01,25.427,25.427,25.427,25.427,100
2025-03-31,25.34,25.34,25.34,25.34,100
2025-03-28,25.15,25.15,25.15,25.15,100
2025-03-27,25.579,25.579,25.579,25.579,100
2025-03-26,25.78,25.78,25.743,25.743,300
2025-03-25,25.908,25.908,25.908,25.908,100
2025-03-24,25.9,25.9,25.9,25.9,100
2025-03-21,25.277,25.277,25.277,25.277,100
2025-03-20,25.375,25.38,25.375,25.38,500
2025-03-19,25.32,25.54,25.32,25.54,200
2025-03-18,25.135,25.135,25.135,25.135,100
2025-03-17,25.36,25.36,25.36,25.36,100
2025-03-14,24.57,24.99,24.57,24.99,100
2025-03-13,24.47,24.47,24.47,24.47,100
2025-03-12,24.96,24.96,24.932,24.932,500
2025-03-11,24.89,25.07,24.89,25.013,2400
2025-03-10,25.18,25.18,25.18,25.18,100
2025-03-07,25.63,25.63,25.614,25.614,200
2025-03-06,25.41,25.41,25.41,25.41,100
2025-03-05,25.7,25.7,25.7,25.7,100
2025-03-04,25.326,25.326,25.326,25.326,100
2025-03-03,25.59,25.59,25.59,25.59,100
2025-02-28,26.31,26.31,26.31,26.31,100
2025-02-27,26.3,26.38,26.06,26.06,1000
2025-02-26,26.8,26.812,26.546,26.546,1000
2025-02-25,26.6,26.6,26.525,26.525,100
2025-02-24,26.605,26.605,26.605,26.605,100
2025-02-21,27.16,27.2,26.59,26.6,3100
2025-02-20,27.255,27.255,27.255,27.255,100
2025-02-19,27.59,27.59,27.59,27.59,100
2025-02-18,27.89,27.89,27.89,27.89,100
2025-02-14,27.77,27.77,27.714,27.714,100
2025-02-13,27.67,27.67,27.67,27.67,100
2025-02-12,27.28,27.307,27.28,27.307,500
2025-02-11,27.546,27.546,27.546,27.546,100
2025-02-10,27.77,27.84,27.769,27.769,400
2025-02-07,27.702,27.702,27.702,27.702,100
2025-02-06,28.139,28.139,28.07,28.07,500
2025-02-05,28.123,28.123,28.123,28.123,100
2025-02-04,27.64,27.92,27.64,27.92,300
2025-02-03,27.776,27.776,27.776,27.776,100
2025-01-31,28.07,28.07,28.07,28.07,100
2025-01-30,28.4,28.4,28.325,28.325,200
2025-01-29,27.96,27.96,27.96,27.96,100
