datetime,open,high,low,close,volume
2025-04-01,7.55,8.065,7.42,8.03,309200
2025-03-31,7.63,7.85,7.54,7.59,419200
2025-03-28,8.16,8.285,7.71,7.71,336800
2025-03-27,8.03,8.27,7.94,8.2,512900
2025-03-26,8.08,8.21,7.89,8.06,329300
2025-03-25,7.76,8.195,7.73,8.0,501600
2025-03-24,7.7,7.98,7.63,7.77,412200
2025-03-21,7.6,7.8,7.525,7.67,590100
2025-03-20,7.58,7.81,7.44,7.73,392500
2025-03-19,7.11,7.72,7.029,7.67,593300
2025-03-18,7.06,7.28,6.9,7.13,397100
2025-03-17,7.32,7.505,7.005,7.03,392000
2025-03-14,7.29,7.56,7.15,7.27,408000
2025-03-13,7.42,7.615,7.1,7.2,450200
2025-03-12,7.3,7.76,7.14,7.51,567000
2025-03-11,7.31,7.488,7.12,7.25,643200
2025-03-10,7.0,7.49,6.965,7.38,605200
2025-03-07,6.66,7.315,6.66,7.05,708700
2025-03-06,7.25,7.25,6.35,6.58,774600
2025-03-05,6.46,6.56,6.14,6.54,824200
2025-03-04,6.37,6.71,6.006,6.5,874600
2025-03-03,7.26,7.38,6.335,6.455,846300
2025-02-28,7.81,7.96,7.08,7.19,712200
2025-02-27,6.92,7.39,6.8,7.17,581100
2025-02-26,6.97,7.217,6.76,6.86,354300
2025-02-25,7.55,7.55,6.9,6.93,508400
2025-02-24,7.34,7.72,7.22,7.54,403600
2025-02-21,7.66,7.71,7.3,7.33,515900
2025-02-20,7.68,7.68,7.39,7.63,300900
2025-02-19,8.08,8.17,7.635,7.68,291900
2025-02-18,7.95,8.35,7.88,8.07,367200
2025-02-14,7.85,8.16,7.77,7.93,263700
2025-02-13,7.51,7.82,7.382,7.75,235800
2025-02-12,7.8,7.88,7.49,7.5,264700
2025-02-11,7.87,8.09,7.73,7.93,309800
2025-02-10,7.43,8.0,7.34,7.87,544300
2025-02-07,7.58,7.67,7.23,7.3,286600
2025-02-06,7.73,7.79,7.393,7.56,386200
2025-02-05,7.74,7.94,7.51,7.72,442400
2025-02-04,7.23,7.97,7.195,7.69,865000
2025-02-03,7.2,7.61,7.0,7.3,346000
2025-01-31,7.64,7.64,7.178,7.27,709100
2025-01-30,7.63,7.713,7.5,7.6,424300
2025-01-29,7.57,7.73,7.405,7.52,254000
2025-01-28,7.54,7.77,7.46,7.6,350900
2025-01-27,8.41,8.435,7.51,7.555,388800
2025-01-24,8.65,8.75,8.39,8.5,279000
2025-01-23,8.62,8.863,8.42,8.65,538400
2025-01-22,8.93,9.035,8.602,8.69,433000
2025-01-21,8.96,9.4,8.74,9.02,598600
2025-01-17,9.27,9.345,8.88,8.91,441500
2025-01-16,8.89,9.3,8.61,9.22,435800
2025-01-15,8.67,8.97,8.47,8.97,465300
2025-01-14,8.01,8.6,7.97,8.53,553800
2025-01-13,7.77,8.16,7.67,8.02,614900
2025-01-10,7.9,8.13,7.6,7.79,312800
2025-01-08,7.85,7.9,7.62,7.63,236800
2025-01-07,7.67,8.02,7.59,7.9,315100
2025-01-06,8.23,8.295,7.63,7.67,455200
2025-01-03,8.3,8.48,8.1,8.21,303600
2025-01-02,7.96,8.51,7.885,8.27,512400
2024-12-31,7.9,8.13,7.73,7.76,332900
2024-12-30,7.36,7.89,7.25,7.86,513600
2024-12-27,7.47,7.615,7.26,7.33,199700
2024-12-26,7.36,7.465,7.205,7.44,251400
2024-12-24,7.2,7.35,7.03,7.35,201100
2024-12-23,6.91,7.25,6.865,7.18,287300
2024-12-20,7.04,7.33,6.9,6.99,460000
2024-12-19,7.17,7.27,7.06,7.14,508000
2024-12-18,7.54,7.71,6.95,6.96,392900
2024-12-17,7.31,7.53,7.16,7.5,430900
2024-12-16,7.64,7.68,7.33,7.39,304000
2024-12-13,7.95,7.98,7.71,7.73,279900
2024-12-12,8.0,8.25,7.86,7.95,418400
2024-12-11,8.06,8.21,7.76,8.03,366300
2024-12-10,7.75,8.194,7.535,7.9,345500
2024-12-09,7.5,7.92,7.5,7.69,282300
2024-12-06,7.98,7.98,7.16,7.41,786200
2024-12-05,8.3,8.52,8.17,8.25,305400
2024-12-04,8.73,8.87,8.26,8.36,448700
2024-12-03,8.89,8.975,8.612,8.8,556900
2024-12-02,9.1,9.15,8.76,8.84,785900
2024-11-29,9.34,9.39,8.91,9.07,243600
2024-11-27,8.81,9.46,8.58,9.13,972300
2024-11-26,7.85,8.58,7.75,8.44,683000
2024-11-25,7.8,7.9,7.6,7.87,467800
2024-11-22,7.53,7.9,7.41,7.75,565300
2024-11-21,7.26,7.78,7.25,7.55,790200
2024-11-20,6.76,7.16,6.76,7.14,522600
2024-11-19,6.76,6.97,6.69,6.75,344600
2024-11-18,6.52,6.86,6.49,6.83,503300
2024-11-15,6.71,6.77,6.42,6.43,568100
2024-11-14,7.12,7.175,6.65,6.71,874200
2024-11-13,7.23,7.28,6.894,7.01,872300
2024-11-12,7.46,7.587,7.22,7.24,521500
2024-11-11,6.97,7.45,6.92,7.43,526500
2024-11-08,7.06,7.13,6.84,6.97,406700
2024-11-07,7.51,7.51,7.108,7.14,660500
2024-11-06,7.2,7.745,7.053,7.46,1944700
2024-11-05,6.54,7.46,6.32,6.72,1412700
2024-11-04,6.0,6.365,6.0,6.24,767800
2024-11-01,5.97,6.05,5.81,5.96,466200
2024-10-31,6.2,6.26,5.935,5.955,398600
2024-10-30,5.96,6.21,5.87,6.13,557800
2024-10-29,5.85,6.135,5.85,5.96,417200
2024-10-28,5.72,5.95,5.72,5.91,501800
2024-10-25,5.58,5.99,5.52,5.91,602600
2024-10-24,5.43,5.53,5.16,5.525,586100
2024-10-23,5.64,5.735,5.25,5.34,761300
2024-10-22,5.83,5.976,5.645,5.67,543500
2024-10-21,6.36,6.36,5.8,5.81,827600
2024-10-18,6.51,6.58,6.11,6.24,594300
2024-10-17,6.62,6.62,6.27,6.58,565000
2024-10-16,6.86,7.01,6.81,6.96,411600
2024-10-15,6.78,7.05,6.65,6.78,504100
2024-10-14,7.13,7.16,6.82,6.98,542500
2024-10-11,7.12,7.33,6.8,7.31,924600
2024-10-10,7.14,7.485,7.07,7.35,661800
2024-10-09,7.09,7.37,7.06,7.09,343700
2024-10-08,7.44,7.475,6.94,7.2,836000
2024-10-07,7.44,7.65,7.37,7.62,477000
2024-10-04,7.75,7.75,7.385,7.39,465300
2024-10-03,7.32,7.71,7.19,7.62,632200
2024-10-02,7.4,7.63,7.13,7.47,801100
2024-10-01,6.77,7.31,6.68,7.17,1146200
2024-09-30,6.69,6.91,6.66,6.79,1119500
2024-09-27,6.53,6.7,6.43,6.69,995100
2024-09-26,6.39,6.53,6.21,6.42,941300
2024-09-25,6.56,6.56,6.4,6.47,553500
2024-09-24,6.61,6.74,6.49,6.6,560400
2024-09-23,6.47,6.658,6.35,6.61,450200
2024-09-20,6.44,6.6,6.2,6.44,726300
2024-09-19,6.65,6.65,6.383,6.5,496100
2024-09-18,6.44,6.76,6.35,6.39,683900
2024-09-17,6.34,6.625,6.28,6.5,1191100
2024-09-16,6.24,6.37,6.045,6.23,643900
2024-09-13,6.22,6.39,6.01,6.2,708800
2024-09-12,5.92,6.235,5.865,6.12,1361200
2024-09-11,6.68,6.79,5.76,5.84,1594800
