datetime,open,high,low,close,volume
2025-04-01,24.7,24.85,24.7,24.7405,588
2025-03-31,24.685,24.73,24.464,24.73,7370
2025-03-28,24.4,24.76,24.35,24.62,11552
2025-03-27,24.52,24.6,24.4,24.4,2337
2025-03-26,24.52,24.52,24.52,24.52,135
2025-03-25,24.5701,24.5702,24.39,24.39,4530
2025-03-24,24.56,24.58,24.56,24.56,892
2025-03-21,24.9799,24.9799,24.8,24.8,4506
2025-03-20,24.8,24.8,24.8,24.8,120
2025-03-19,24.76,24.76,24.76,24.76,1895
2025-03-18,24.9101,24.9101,24.8047,24.8222,1225
2025-03-17,24.79,24.82,24.6703,24.82,1587
2025-03-14,24.85,24.85,24.63,24.63,7173
2025-03-13,24.8621,24.9081,24.8,24.8719,1801
2025-03-12,24.98,24.98,24.6869,24.85,1205
2025-03-11,24.47,24.73,24.47,24.67,9537
2025-03-10,24.28,24.387,24.28,24.387,1341
2025-03-07,24.35,24.5,24.35,24.5,1110
2025-03-06,24.4,24.5,24.4,24.5,464
2025-03-05,24.6578,24.6578,24.385,24.468,3900
2025-03-04,24.48,24.48,24.48,24.48,0
2025-03-03,24.45,24.5,24.45,24.48,722
2025-02-28,24.4,24.4,24.4,24.4,135
2025-02-27,24.49,24.64,24.49,24.6,6401
2025-02-26,24.45,24.5,24.41,24.43,3656
2025-02-25,24.38,24.45,24.32,24.4,2992
2025-02-24,24.1629,24.38,24.1629,24.38,4106
2025-02-21,24.23,24.42,24.23,24.42,450
2025-02-20,24.16,24.3263,24.08,24.2,14674
2025-02-19,24.2,24.2399,24.08,24.143,2510
2025-02-18,24.125,24.2,24.125,24.1775,883
2025-02-14,24.1466,24.22,24.1466,24.2,11594
2025-02-13,24.075,24.075,24.075,24.075,383
2025-02-12,24.0,24.0,24.0,24.0,1386
2025-02-11,24.3477,24.3477,24.3477,24.3477,0
2025-02-10,24.3477,24.3477,24.3477,24.3477,0
2025-02-07,24.3477,24.3477,24.3477,24.3477,0
2025-02-06,24.28,24.3702,23.945,24.3477,6327
2025-02-05,24.4,24.4055,24.2,24.2001,2180
2025-02-04,24.405,24.405,24.405,24.405,0
2025-02-03,24.405,24.405,24.405,24.405,114
2025-01-31,24.35,24.42,24.35,24.41,343
2025-01-30,24.4999,24.4999,24.4999,24.4999,0
2025-01-29,24.4999,24.4999,24.4999,24.4999,250
2025-01-28,24.38,24.38,24.3647,24.3647,346
2025-01-27,24.35,24.35,24.32,24.32,822
2025-01-24,24.4499,24.4499,24.4499,24.4499,0
2025-01-23,24.4499,24.4499,24.4499,24.4499,0
2025-01-22,24.44,24.45,24.42,24.4499,669
2025-01-21,24.2223,24.42,24.2223,24.42,871
2025-01-17,24.3069,24.3069,24.3069,24.3069,0
2025-01-16,24.3069,24.3069,24.3069,24.3069,0
2025-01-15,24.3069,24.3069,24.3069,24.3069,0
2025-01-14,24.3069,24.3069,24.3069,24.3069,0
2025-01-13,24.3069,24.3069,24.3069,24.3069,600
2025-01-10,24.6,24.6,24.6,24.6,109
2025-01-08,24.6,24.6,24.6,24.6,0
2025-01-07,24.6,24.6,24.6,24.6,633
2025-01-06,24.39,24.39,24.39,24.39,0
2025-01-03,24.39,24.39,24.39,24.39,0
2025-01-02,24.41,24.41,24.39,24.39,398
2024-12-31,24.6499,24.6499,24.41,24.42,734
2024-12-30,24.4066,24.48,24.4066,24.48,755
2024-12-27,24.29,24.36,24.29,24.36,1064
2024-12-26,24.2,24.21,24.12,24.17,2059
2024-12-24,24.24,24.24,24.24,24.24,697
2024-12-23,24.4977,24.68,24.4977,24.68,1674
2024-12-20,24.73,24.73,24.49,24.5,1054
2024-12-19,24.25,24.65,24.25,24.65,1748
2024-12-18,24.4768,24.5,24.35,24.35,1618
2024-12-17,24.5,24.59,24.4,24.5,812
2024-12-16,24.525,24.65,24.525,24.65,384
2024-12-13,24.5,24.5,24.5,24.5,0
2024-12-12,24.5,24.5,24.5,24.5,0
2024-12-11,24.5,24.5,24.5,24.5,101
2024-12-10,24.5416,24.5416,24.5,24.5,755
2024-12-09,24.5458,24.64,24.405,24.45,10836
2024-12-06,24.5,24.5,24.49,24.49,574
2024-12-05,24.5,24.575,24.5,24.5001,921
2024-12-04,24.35,24.35,24.3,24.35,1900
2024-12-03,24.3733,24.3733,24.3733,24.3733,0
2024-12-02,24.3733,24.3733,24.3733,24.3733,247
2024-11-29,24.26,24.26,24.26,24.26,0
2024-11-27,24.35,24.35,24.26,24.26,227
2024-11-26,24.45,24.45,24.45,24.45,445
2024-11-25,24.25,24.25,24.25,24.25,2019
2024-11-22,24.646,24.646,24.646,24.646,200
2024-11-21,24.27,24.27,24.25,24.2501,860
2024-11-20,24.25,24.25,24.25,24.25,300
2024-11-19,24.1701,24.1701,24.1701,24.1701,0
2024-11-18,24.1701,24.1701,24.1701,24.1701,0
