datetime,open,high,low,close,volume
2025-04-01,36.75,37.65,36.09,37.18,14800
2025-03-31,36.84,36.88,35.89,36.51,16900
2025-03-28,39.03,39.03,37.15,37.16,11200
2025-03-27,37.94,38.44,37.44,38.44,11800
2025-03-26,38.63,38.97,38.03,38.42,12100
2025-03-25,39.58,39.58,38.56,38.63,15700
2025-03-24,38.56,39.43,38.5,39.43,11900
2025-03-21,38.45,38.83,37.68,38.3,26600
2025-03-20,38.83,39.71,38.5,39.01,9800
2025-03-19,39.18,39.7,38.5,39.41,15600
2025-03-18,38.19,38.9,38.0,38.85,21200
2025-03-17,38.8,38.9,38.39,38.6,10700
2025-03-14,39.55,40.09,38.77,38.78,12000
2025-03-13,39.04,39.49,38.72,38.98,12300
2025-03-12,41.3,41.3,39.58,40.19,15900
2025-03-11,39.87,41.51,39.81,41.25,24900
2025-03-10,40.9,40.9,39.47,39.55,22000
2025-03-07,40.7,42.53,40.19,40.99,25500
2025-03-06,41.34,42.02,40.27,40.93,30300
2025-03-05,42.75,42.75,41.3,41.91,27100
2025-03-04,42.39,43.6,40.78,42.02,33800
2025-03-03,44.86,44.86,42.6,42.9,33100
2025-02-28,45.13,45.9,44.22,44.99,17200
2025-02-27,47.06,47.06,45.12,45.44,14500
2025-02-26,46.51,48.52,46.01,46.72,19500
2025-02-25,45.24,47.21,45.24,46.72,19500
2025-02-24,46.44,46.51,45.36,45.36,21300
2025-02-21,48.77,48.89,45.64,46.29,21300
2025-02-20,48.55,49.02,47.76,48.27,17500
2025-02-19,49.97,50.02,48.49,49.07,25800
2025-02-18,51.11,51.71,49.89,49.97,44300
2025-02-14,53.58,53.58,50.68,51.65,32900
2025-02-13,52.4,53.9,51.83,53.4,29800
2025-02-12,54.41,55.0,52.25,52.29,38100
2025-02-11,50.08,54.77,49.33,54.44,47900
2025-02-10,51.71,54.2,49.24,50.17,57100
2025-02-07,55.94,55.94,51.96,52.46,39000
2025-02-06,60.34,60.34,55.98,56.47,29700
2025-02-05,62.55,63.05,59.28,59.61,53900
2025-02-04,54.06,64.14,53.04,63.05,121100
2025-02-03,48.0,49.26,46.89,48.2,35800
2025-01-31,51.0,51.0,48.89,49.33,23200
2025-01-30,50.69,52.99,50.69,51.45,19300
2025-01-29,49.65,51.1,48.59,50.64,31600
2025-01-28,48.3,50.0,47.92,49.77,20600
2025-01-27,49.3,50.23,48.5,48.5,38400
2025-01-24,50.62,51.09,49.76,49.88,21300
2025-01-23,51.79,52.52,51.01,51.14,15000
2025-01-22,52.27,53.27,51.42,51.66,33500
2025-01-21,50.8,52.13,50.65,51.88,23700
2025-01-17,51.26,51.5,50.64,50.64,10400
2025-01-16,51.07,51.57,49.96,50.94,23900
2025-01-15,49.95,51.7,49.95,51.34,19600
2025-01-14,50.36,51.15,48.76,48.95,16900
2025-01-13,48.37,50.08,46.63,49.63,27800
2025-01-10,50.19,50.19,47.9,48.37,29500
2025-01-08,50.76,51.33,50.1,51.1,23900
2025-01-07,51.82,51.9,50.47,51.46,19400
2025-01-06,52.94,53.44,51.0,51.53,30800
2025-01-03,52.93,53.36,52.19,53.1,22100
2025-01-02,54.08,54.73,52.71,53.22,26600
2024-12-31,55.02,55.51,54.18,54.34,15600
2024-12-30,54.94,54.96,53.12,54.5,21700
2024-12-27,57.81,57.81,55.09,55.36,14000
2024-12-26,56.45,58.6,56.45,57.81,23200
2024-12-24,56.96,58.45,56.23,57.16,14300
