datetime,open,high,low,close,volume
2025-04-01,139.91,142.08,138.66,141.64,269748
2025-03-31,138.28999,141.0,136.23,140.88,426400
2025-03-28,143.63,144.28999,138.96001,139.55,218600
2025-03-27,144.2,145.14,142.17999,144.27,315800
2025-03-26,146.49001,147.17,143.56,144.53,249800
2025-03-25,145.5,148.17999,144.86,146.00999,149100
2025-03-24,143.48,146.31,143.44,146.05,391000
2025-03-21,139.61,141.3,137.82001,141.06,561700
2025-03-20,141.39,143.24001,140.53,141.07001,257800
2025-03-19,141.19,144.38,139.78999,143.12,402300
2025-03-18,140.63,142.00999,139.33,141.46001,305700
2025-03-17,139.75999,142.13,139.36,141.62,424800
2025-03-14,138.09,140.57001,137.03,140.24001,554100
2025-03-13,140.36,140.39,135.60001,136.0,555600
2025-03-12,142.13,143.03999,138.5,140.21001,673400
2025-03-11,143.67,144.45,139.00999,141.49001,449600
2025-03-10,147.53999,150.57001,142.64,144.0,559900
2025-03-07,148.08,150.69,144.96001,149.52,565500
2025-03-06,150.89999,151.91,147.33,148.83,331400
2025-03-05,148.87,153.39999,147.97,152.57001,289300
2025-03-04,150.02,151.75,147.74001,149.19,240400
2025-03-03,153.72,155.10001,151.16,152.07001,383400
2025-02-28,151.91,153.67999,151.39,153.66,257500
2025-02-27,150.71001,152.12,149.03999,151.19,470700
2025-02-26,154.61,155.59,151.78999,152.23,323100
2025-02-25,149.39999,156.60001,145.39,153.32001,748300
2025-02-24,146.66,147.67999,144.67,145.72,388300
2025-02-21,150.05,150.05,145.11,146.89,327800
2025-02-20,151.5,151.67,149.00999,149.34,273400
2025-02-19,152.84,153.53999,151.39999,152.25,172300
2025-02-18,153.74001,156.06,152.92,154.19,390600
2025-02-14,153.56,154.62,153.2,153.87,212600
2025-02-13,152.66,153.2,151.16,153.03,155900
2025-02-12,149.33,152.69,147.99001,151.25999,350100
2025-02-11,151.14999,152.94,151.00999,152.42999,163700
2025-02-10,152.00999,152.17999,150.69,151.48,147200
2025-02-07,152.92,153.67,150.22,151.00999,168600
2025-02-06,153.62,154.00999,152.13,153.14999,205100
2025-02-05,150.74001,152.91,150.08,152.46001,248500
2025-02-04,149.53,151.10001,149.21001,149.53,155100
2025-02-03,147.66,150.12,145.89999,149.47,240400
2025-01-31,152.23,153.21001,149.94,151.00999,221100
2025-01-30,148.7,152.58,148.16,152.14999,295200
2025-01-29,150.16,150.81,147.11,147.39,217300
2025-01-28,148.82001,150.17,148.81,149.66,128400
2025-01-27,149.22,151.5,148.25999,149.03999,377100
2025-01-24,150.41,151.17999,149.78,150.2,128900
2025-01-23,151.24001,151.69,149.75,150.39999,240500
2025-01-22,150.52,151.84,150.16,151.25,203300
2025-01-21,150.28999,152.02,150.28999,151.07001,176900
2025-01-17,149.47,150.27,148.50999,148.67999,147700
2025-01-16,148.17999,149.52,147.69,148.10001,189700
2025-01-15,148.77,149.21001,147.92999,148.0,184200
2025-01-14,143.78999,145.86,143.78999,145.84,166500
2025-01-13,139.73,142.91,139.73,142.91,180200
2025-01-10,140.84,141.74001,140.19,141.03,124000
2025-01-08,140.23,142.96001,139.89999,142.66,210300
2025-01-07,142.75,144.3,139.87,140.98,158600
2025-01-06,142.39999,144.84,142.39,142.78,185600
2025-01-03,140.53,144.03999,139.0,142.08,176600
2025-01-02,141.92,143.46001,139.62,140.13,183000
2024-12-31,142.66,143.38,141.03,141.33,129000
2024-12-30,143.27,143.27,140.27,141.91,156400
2024-12-27,143.99001,145.17,142.64999,143.64999,88700
2024-12-26,144.50999,145.42,144.05,145.07001,109200
2024-12-24,143.02,144.83,143.02,144.72,47700
2024-12-23,142.22,143.42999,141.42999,143.14999,150700
2024-12-20,142.08,143.89999,140.45,142.88,476000
2024-12-19,144.10001,146.48,141.44,141.86,247800
2024-12-18,151.32001,152.56,143.39999,143.72,285600
2024-12-17,151.98,152.14999,149.86,150.61,242900
2024-12-16,153.48,154.82001,152.47,152.96001,161600
2024-12-13,155.36,156.83,153.25,153.64999,283400
2024-12-12,156.64,157.27,155.14999,155.31,117100
2024-12-11,156.53999,157.17999,155.42999,157.08,154900
2024-12-10,155.64999,156.49001,152.56,154.81,131400
2024-12-09,157.87,158.98,156.0,156.22,154100
2024-12-06,160.25,160.57001,156.60001,157.78,207200
2024-12-05,160.10001,160.10001,158.39999,158.91,104300
2024-12-04,159.19,160.5,158.44,159.94,91900
2024-12-03,159.77,159.99001,157.87,159.14999,181800
2024-12-02,159.0,159.78,156.86,159.14,164300
2024-11-29,161.35001,161.82001,159.81,159.83,113000
2024-11-27,162.69,163.3,159.85001,160.22,157900
2024-11-26,160.77,162.47,159.28999,162.00999,177600
2024-11-25,160.37,164.39999,160.37,161.96001,325900
2024-11-22,158.34,159.66,157.17,159.08,175400
2024-11-21,154.89,157.24001,154.89,157.09,149300
2024-11-20,153.69,154.55,152.73,154.41,120500
2024-11-19,151.3,153.64999,150.92999,153.42,158300
2024-11-18,153.39,154.48,152.47,152.87,142300
2024-11-15,152.34,153.89,152.2,153.28,178300
2024-11-14,153.88,154.28,152.61,153.21001,221900
2024-11-13,156.13,157.50999,153.55,153.67,144400
2024-11-12,154.7,155.37,153.22,154.57001,177700
2024-11-11,155.24001,156.38,154.03999,155.17,162700
2024-11-08,153.0,154.55,153.0,153.7,321400
2024-11-07,153.39999,153.89999,151.36,152.52,216300
2024-11-06,151.08,154.2,149.44,153.61,345400
2024-11-05,143.08,149.14,143.08,148.03999,310700
2024-11-04,140.52,143.63,140.08,143.08,299500
2024-11-01,140.39,141.35001,140.13,140.59,210400
2024-10-31,139.53999,141.31,139.17,139.55,180200
2024-10-30,140.53,143.07001,140.32001,140.37,239100
2024-10-29,136.08,140.38,131.92999,140.0,471700
2024-10-28,137.14999,138.34,135.56,137.3,412000
2024-10-25,139.44,140.07001,134.69,136.19,323300
2024-10-24,139.75,140.19,137.5,140.02,204000
2024-10-23,138.0,139.0,137.0,138.17999,183800
2024-10-22,138.49001,139.11,136.82001,138.09,202600
2024-10-21,141.47,141.60001,139.27,139.56,304400
2024-10-18,140.92999,142.33,139.95,141.03,241700
2024-10-17,141.09,142.28,140.42,141.19,252600
2024-10-16,139.39,142.06,138.85001,141.11,216800
2024-10-15,138.0,141.0,137.99001,138.64999,210300
2024-10-14,136.17999,138.17999,136.03999,138.14,181100
2024-10-11,133.39,136.60001,133.39,136.25999,256600
2024-10-10,134.0,134.67999,132.24001,133.3,187700
2024-10-09,135.02,136.35001,134.53,135.42999,214500
2024-10-08,134.25,135.61,133.02,134.08,176300
2024-10-07,133.66,134.17,132.88,133.25999,197600
2024-10-04,134.39999,136.22,132.78,134.74001,201400
2024-10-03,132.99001,133.96001,132.21001,133.87,145000
2024-10-02,132.88,134.59,132.16,133.46001,166600
2024-10-01,131.67,134.75999,129.38,133.99001,255700
2024-09-30,130.31,131.92,130.10001,131.42999,189700
2024-09-27,131.14,131.8,129.62,131.05,165300
2024-09-26,131.71001,132.25,130.17999,130.35001,153800
2024-09-25,132.92999,132.97,130.06,130.88,151800
2024-09-24,132.49001,133.39999,131.19,132.72,128500
2024-09-23,131.81,133.3,131.36,132.38,212300
2024-09-20,131.88,133.08,130.19,131.3,602800
2024-09-19,131.75,132.09,130.17,131.84,161000
2024-09-18,129.22,132.49001,127.95,128.82001,203700
2024-09-17,127.1,129.17999,127.1,128.53,187100
2024-09-16,127.62,128.56,126.87,126.91,206300
2024-09-13,125.3,127.34,125.03,127.09,99500
2024-09-12,122.05,124.24,121.53,124.01,238200
2024-09-11,120.87,121.95,118.14,121.93,151400
2024-09-10,121.63,122.56,119.93,121.75,208900
2024-09-09,121.16,121.6,119.85,120.67,254300
2024-09-06,123.0,124.26,121.01,121.2,130800
2024-09-05,124.41,124.49,121.51,122.65,165600
2024-09-04,123.74,124.73,122.36,123.88,234500
2024-09-03,126.27,126.97,123.37,123.76,196700
2024-08-30,126.15,126.76,124.27,126.76,255400
2024-08-29,125.83,126.54,124.1,125.22,256100
2024-08-28,123.83,125.46,123.83,124.94,214000
2024-08-27,124.95,126.1,123.28,124.65,140500
