datetime,open,high,low,close,volume
2025-04-01,7.69,7.9,7.6,7.89,255200
2025-03-31,7.64,7.82,7.22,7.73,321100
2025-03-28,7.67,7.7,7.56,7.67,177900
2025-03-27,7.79,7.79,7.56,7.64,169000
2025-03-26,8.05,8.13,7.75,7.79,224400
2025-03-25,7.88,8.04,7.88,7.99,308000
2025-03-24,7.66,7.89,7.56,7.86,322600
2025-03-21,7.6,7.62,7.49,7.56,273800
2025-03-20,7.4,7.67,7.34,7.64,468000
2025-03-19,7.42,7.58,7.34,7.53,245400
2025-03-18,7.5,7.52,7.4,7.42,519000
2025-03-17,7.45,7.62,7.43,7.48,595000
2025-03-14,7.29,7.52,7.29,7.46,241200
2025-03-13,7.32,7.36,7.14,7.17,504700
2025-03-12,7.3,7.38,7.14,7.34,223000
2025-03-11,6.92,7.29,6.92,7.21,316100
2025-03-10,7.09,7.18,6.82,6.91,1419400
2025-03-07,7.16,7.33,7.12,7.19,533100
2025-03-06,7.28,7.47,7.12,7.17,804100
2025-03-05,7.23,7.4,7.09,7.36,849700
2025-03-04,7.5,7.56,7.09,7.26,1249300
2025-03-03,7.91,8.02,7.48,7.56,732400
2025-02-28,7.83,8.0,7.74,7.97,358300
2025-02-27,8.58,8.58,7.83,7.86,650600
2025-02-26,8.4,8.41,8.07,8.13,550300
2025-02-25,8.87,8.87,8.35,8.4,283700
2025-02-24,8.92,9.01,8.74,8.81,236900
2025-02-21,9.2,9.2,8.9,8.97,163100
2025-02-20,9.16,9.26,9.04,9.18,164500
2025-02-19,9.21,9.28,9.06,9.08,247600
2025-02-18,9.17,9.33,9.09,9.25,284300
2025-02-14,9.18,9.27,9.06,9.16,327500
2025-02-13,9.43,9.43,9.09,9.13,431100
2025-02-12,9.28,9.54,9.26,9.37,224800
2025-02-11,9.68,9.68,9.39,9.4,646100
2025-02-10,9.49,9.65,9.43,9.61,554100
2025-02-07,9.32,9.49,9.29,9.43,788000
2025-02-06,9.61,9.65,9.32,9.35,198600
2025-02-05,9.6,9.65,9.48,9.58,115200
2025-02-04,9.41,9.65,9.41,9.58,244100
2025-02-03,9.25,9.59,8.88,9.43,204300
2025-01-31,9.65,9.74,9.44,9.5,252900
2025-01-30,9.77,9.77,9.6,9.71,482500
2025-01-29,9.7,9.85,9.64,9.7,413200
2025-01-28,9.69,9.77,9.48,9.71,681600
2025-01-27,10.39,10.39,9.61,9.62,434000
2025-01-24,10.29,10.53,10.26,10.44,191100
2025-01-23,10.42,10.48,10.24,10.24,236900
2025-01-22,10.47,10.5,10.21,10.39,404700
2025-01-21,10.38,10.61,10.27,10.47,407000
2025-01-17,10.35,10.5,10.25,10.44,292400
