datetime,open,high,low,close,volume
2025-04-01,0.0053,0.0065,0.0046,0.0052,150003
2025-03-31,0.006,0.0065,0.0045,0.0065,509253
2025-03-28,0.0053,0.00625,0.0039,0.006,927538
2025-03-27,0.0045,0.0053,0.0043,0.0045,347080
2025-03-26,0.0048,0.005,0.0045,0.0045,92444
2025-03-25,0.0055,0.0055,0.0046,0.0046,134243
2025-03-24,0.0054,0.006,0.00435,0.00495,551445
2025-03-21,0.005,0.006,0.0048,0.0054,221762
2025-03-20,0.0059,0.0066,0.0046,0.0055,614955
2025-03-19,0.0054,0.0066,0.0046,0.0059,1380793
2025-03-18,0.0043,0.0059,0.0043,0.00475,18821
2025-03-17,0.0053,0.006,0.0039,0.0044,110318
2025-03-14,0.0042,0.0053,0.0042,0.0047,123977
2025-03-13,0.0042,0.0054,0.0042,0.0042,322079
2025-03-12,0.0052,0.0052,0.0031,0.0052,1361638
2025-03-11,0.0036,0.0052,0.0035,0.0052,104038
2025-03-10,0.0051,0.0051,0.0036,0.0043,107465
2025-03-07,0.004,0.0053,0.0031,0.0045,3424072
2025-03-06,0.006,0.0075,0.004,0.0044,4677049
2025-03-05,0.008,0.0088,0.0051,0.0062,557696
2025-03-04,0.009,0.0097,0.008,0.008,449409
2025-03-03,0.01,0.0122,0.008,0.0085,306371
2025-02-28,0.013,0.017,0.0077,0.012,1031580
2025-02-27,0.0155,0.0174,0.0124,0.016,1021539
2025-02-26,0.014,0.0195,0.01335,0.0155,1419648
2025-02-25,0.0126,0.016,0.0103,0.0128,387671
2025-02-24,0.0103,0.018,0.0103,0.0126,1082053
2025-02-21,0.0135,0.014,0.0101,0.0102,2322660
2025-02-20,0.014,0.0189,0.0091,0.01324,3401542
2025-02-19,0.0068,0.014,0.005,0.014,2647338
2025-02-18,0.0052,0.0077,0.0046,0.006,5216150
2025-02-14,0.0059,0.006,0.0048,0.0052,762842
2025-02-13,0.0055,0.006,0.0051,0.006,506167
2025-02-12,0.005,0.0057,0.0045,0.0055,237647
2025-02-11,0.0052,0.0058,0.0046,0.005,1818013
2025-02-10,0.0054,0.0054,0.0046,0.0051,405707
2025-02-09,0.0054,0.0054,0.0046,0.0051,405707
2025-02-07,0.0046,0.0054,0.0046,0.0054,296543
2025-02-06,0.0047,0.0058,0.0045,0.0047,352289
2025-02-05,0.0046,0.006,0.0046,0.0048,610908
2025-02-04,0.0053,0.00554,0.0046,0.0047,102184
2025-02-03,0.0047,0.0055,0.0046,0.0051,457626
2025-02-02,0.0047,0.0055,0.0046,0.0051,457626
2025-01-31,0.005,0.0055,0.0048,0.0048,297305
2025-01-30,0.006,0.006,0.0048,0.0048,366673
2025-01-29,0.0055,0.0063,0.0046,0.006,2250267
2025-01-28,0.00625,0.0063,0.0055,0.0055,530369
2025-01-27,0.0056,0.0066,0.0055,0.0059,418461
2025-01-26,0.0056,0.0066,0.0055,0.0059,418461
2025-01-24,0.0057,0.0066,0.0057,0.0057,1251111
2025-01-23,0.006,0.0067,0.0049,0.0055,922730
2025-01-22,0.005,0.0065,0.0048,0.00612,2677183
2025-01-21,0.0055,0.0062,0.005,0.0055,1129521
2025-01-20,0.0055,0.0062,0.005,0.0055,1129521
2025-01-17,0.0047,0.0062,0.0045,0.0062,278762
2025-01-16,0.0065,0.0065,0.0045,0.0062,1100777
2025-01-15,0.0055,0.0065,0.00486,0.0063,930679
2025-01-14,0.006,0.0065,0.0051,0.0055,661062
2025-01-13,0.0067,0.0069,0.0051,0.0062,1606501
2025-01-12,0.0067,0.0069,0.0051,0.0062,1606501
2025-01-10,0.0068,0.0069,0.0052,0.0067,839661
2025-01-09,0.0068,0.0069,0.0052,0.0067,839661
2025-01-08,0.0058,0.0068,0.0051,0.006,754226
2025-01-07,0.006,0.0065,0.0056,0.0062,1203727
2025-01-06,0.0063,0.007,0.0054,0.00585,1967935
2025-01-05,0.0063,0.007,0.0054,0.00585,1967935
2025-01-03,0.0054,0.007,0.0053,0.0061,1753362
2025-01-02,0.0047,0.0061,0.0047,0.0052,3636615
2025-01-01,0.0047,0.0061,0.0047,0.0052,3636615
2024-12-31,0.004,0.0065,0.0039,0.0046,2425354
2024-12-30,0.0059,0.0063,0.002,0.0044,9503245
2024-12-29,0.0059,0.0063,0.002,0.0044,9503245
2024-12-27,0.0055,0.0065,0.005,0.0064,2310057
2024-12-26,0.006,0.00698,0.0053,0.0061,2929102
2024-12-25,0.006,0.00698,0.0053,0.0061,2929102
2024-12-24,0.0072,0.0075,0.0051,0.0057,2945245
2024-12-23,0.00475,0.0077,0.0044,0.0069,8199855
2024-12-22,0.00475,0.0077,0.0044,0.0069,8199855
2024-12-20,0.0059,0.0062,0.0045,0.0047,7656320
2024-12-19,0.0069,0.007,0.0054,0.0059,12618776
2024-12-18,0.0087,0.01,0.0065,0.0065,32382423
2024-12-17,0.04,0.042,0.033,0.0372,118703483
2024-12-16,0.045,0.055,0.04,0.0409,53758437
2024-12-15,0.045,0.055,0.04,0.0409,53758436
2024-12-13,0.075,0.0783,0.0606,0.0682,11022409
2024-12-12,0.082,0.085,0.075,0.0762,3768959
2024-12-11,0.084,0.085,0.075,0.0788,6710952
2024-12-10,0.086,0.0883,0.084,0.0844,3680925
2024-12-09,0.086,0.0883,0.084,0.0844,3680925
2024-12-06,0.095,0.1,0.094,0.097,5675000
2024-12-05,0.1,0.102,0.085,0.095,5620000
2024-12-04,0.1,0.107,0.094,0.098,11404100
2024-12-03,0.091,0.096,0.085,0.093,7750000
2024-12-02,0.103,0.109,0.096,0.1,7994200
2024-11-29,0.111,0.119,0.099,0.101,7594000
2024-11-27,0.099,0.116,0.098,0.11,20217100
2024-11-26,0.088,0.104,0.087,0.098,12751600
2024-11-25,0.082,0.096,0.08,0.091,26511500
2024-11-22,0.098,0.11,0.084,0.101,37767300
2024-11-21,0.109,0.109,0.093,0.104,211191600
2024-11-20,0.082,0.104,0.082,0.087,48900000
2024-11-19,0.079,0.123,0.077,0.083,137093300
2024-11-18,0.06,0.139,0.059,0.081,195167300
2024-11-15,0.053,0.068,0.05,0.064,36238500
2024-11-14,0.05,0.056,0.049,0.054,30626000
2024-11-13,0.05,0.05,0.045,0.047,13371000
2024-11-12,0.046,0.049,0.045,0.048,7388600
2024-11-11,0.05,0.058,0.045,0.047,8180200
2024-11-08,0.053,0.053,0.047,0.049,10923800
2024-11-07,0.048,0.054,0.047,0.052,8300700
2024-11-06,0.06,0.061,0.043,0.048,17925900
2024-11-05,0.059,0.063,0.056,0.059,8405300
2024-11-04,0.052,0.059,0.05,0.059,8426700
2024-11-01,0.057,0.057,0.05,0.051,10127200
2024-10-31,0.06,0.06,0.055,0.056,15010200
2024-10-30,0.061,0.063,0.058,0.061,14238100
2024-10-29,0.063,0.067,0.06,0.065,16760800
2024-10-28,0.06,0.067,0.06,0.067,18681300
2024-10-25,0.054,0.06,0.054,0.059,13369900
2024-10-24,0.067,0.067,0.055,0.057,18328700
2024-10-23,0.068,0.073,0.067,0.068,12419300
2024-10-22,0.068,0.069,0.066,0.067,4655700
2024-10-21,0.067,0.069,0.066,0.067,5797700
2024-10-18,0.07,0.07,0.066,0.067,5986500
2024-10-17,0.07,0.072,0.066,0.067,7461600
2024-10-16,0.066,0.08,0.062,0.071,10394300
2024-10-15,0.079,0.079,0.059,0.065,12160800
2024-10-14,0.077,0.077,0.073,0.075,6499700
2024-10-11,0.075,0.08,0.074,0.075,4364400
