datetime,open,high,low,close,volume
2025-04-01,88.48,89.58,86.81,87.6,3600300
2025-03-31,85.4,88.5,85.4,87.93,5923300
2025-03-28,87.4,87.75,85.13,86.1,3901900
2025-03-27,85.33,87.86,85.1,87.54,4717000
2025-03-26,82.29,85.81,81.75,84.7,4877000
2025-03-25,83.22,84.23,82.23,82.58,3894200
2025-03-24,82.48,83.56,81.67,83.16,4698000
2025-03-21,81.17,84.14,80.51,83.66,6957600
2025-03-20,82.08,83.21,81.25,81.67,3225200
2025-03-19,80.81,82.64,80.51,82.33,3385700
2025-03-18,79.83,81.74,79.1,81.41,3101400
2025-03-17,79.9,80.8,78.1,79.85,3230200
2025-03-14,79.91,79.99,77.52,79.02,5170900
2025-03-13,78.62,81.14,76.44,79.95,8556000
2025-03-12,79.28,79.35,74.67,74.85,4955500
2025-03-11,83.1,83.1,77.24,78.64,4468500
2025-03-10,81.74,85.08,80.59,82.8,7211600
2025-03-07,75.57,82.62,75.56,81.84,7380800
2025-03-06,73.73,76.75,73.6,76.24,3082200
2025-03-05,72.63,73.87,72.52,73.7,2614900
2025-03-04,70.52,74.02,70.01,72.92,3426100
2025-03-03,73.57,74.55,71.26,71.89,3695700
2025-02-28,74.65,74.94,73.13,74.18,3051400
2025-02-27,73.73,74.67,72.73,73.98,2156200
2025-02-26,78.16,78.31,73.31,74.19,5391100
2025-02-25,78.85,79.28,77.09,78.58,4423000
2025-02-24,76.34,79.88,76.28,79.03,4827000
2025-02-21,76.2,76.75,74.97,76.69,3528400
2025-02-20,74.95,78.15,74.22,76.13,4486100
2025-02-19,75.23,75.9,74.49,75.63,2447700
2025-02-18,72.7,75.32,72.36,75.03,3788000
2025-02-14,73.7,73.95,72.01,72.56,2809200
2025-02-13,73.96,74.11,72.67,72.84,2803000
2025-02-12,73.07,73.91,72.75,73.81,2311800
2025-02-11,73.92,74.31,72.92,74.13,2882200
2025-02-10,72.78,74.17,71.62,74.14,3031300
2025-02-07,72.5,73.48,71.71,72.49,3511600
2025-02-06,73.7,73.75,72.25,72.61,2592600
2025-02-05,72.34,73.88,72.2,72.82,2973700
2025-02-04,71.01,73.05,71.01,71.8,2545100
2025-02-03,70.09,72.69,69.32,71.47,3853300
2025-01-31,72.03,73.1,71.03,71.06,3130100
