datetime,open,high,low,close,volume
2025-04-01,86.83,87.22,83.98,86.2,2354200
2025-03-31,87.25,88.05,84.75,87.48,2899900
2025-03-28,91.43,92.42,87.72,88.74,2803700
2025-03-27,91.89,94.55,90.93,92.54,2423400
2025-03-26,94.05,95.22,91.29,92.44,3375800
2025-03-25,98.24,98.37,94.0,94.22,2466000
2025-03-24,98.58,100.24,97.87,98.32,4834100
2025-03-21,96.87,97.46,95.67,96.35,4047200
2025-03-20,98.99,100.87,98.81,99.05,2002500
2025-03-19,100.27,102.52,99.59,100.37,3021900
2025-03-18,99.77,100.78,98.21,100.15,1414500
2025-03-17,97.72,101.81,97.7,100.8,1563500
2025-03-14,96.36,99.14,96.14,98.37,1929300
2025-03-13,94.82,96.18,93.27,94.42,1441300
2025-03-12,96.19,97.12,95.02,95.31,1940100
2025-03-11,97.03,98.0,92.84,93.85,3204700
2025-03-10,100.63,100.69,96.34,97.59,3895300
2025-03-07,100.59,103.5,97.66,102.93,4915200
2025-03-06,99.4,102.3,99.0,100.27,4946300
2025-03-05,98.69,103.07,97.64,102.38,22198800
2025-03-04,96.62,101.49,94.93,98.35,4055400
2025-03-03,103.28,103.28,95.9,96.62,4007500
2025-02-28,103.83,103.98,98.49,101.22,5501300
2025-02-27,103.47,104.09,97.21,97.48,3631100
2025-02-26,102.67,103.91,101.75,103.52,1977500
2025-02-25,102.38,103.54,100.74,101.26,2997400
2025-02-24,104.76,105.03,101.47,102.3,2449900
2025-02-21,108.0,108.0,103.52,104.09,2379800
2025-02-20,108.1,109.95,106.32,107.26,1723600
2025-02-19,106.89,108.47,105.27,107.99,1395500
2025-02-18,108.13,108.68,105.6,107.45,1971600
2025-02-14,108.76,109.2,106.28,107.12,1709700
2025-02-13,107.72,109.28,107.01,108.85,1933600
2025-02-12,104.83,107.86,104.37,107.77,1939700
2025-02-11,106.57,107.84,104.64,105.74,1975000
2025-02-10,108.02,108.92,105.6,106.73,1852400
2025-02-07,109.56,110.35,106.35,106.52,2404100
2025-02-06,102.44,110.46,101.37,109.53,3143100
2025-02-05,100.59,104.24,99.72,103.9,3413400
2025-02-04,99.49,101.61,99.4,101.19,2455400
2025-02-03,99.0,100.32,96.84,99.46,2006700
2025-01-31,101.8,104.44,101.34,101.54,2030000
2025-01-30,99.49,102.51,98.89,101.73,2471500
2025-01-29,98.96,99.45,96.09,98.0,1972700
2025-01-28,99.32,99.4,95.69,97.36,2566700
2025-01-27,101.74,101.83,96.75,98.52,4383400
2025-01-24,105.96,106.46,103.78,104.19,2989300
2025-01-23,105.09,106.15,104.14,105.88,2840200
2025-01-22,107.61,109.9,107.14,107.19,1937900
2025-01-21,107.3,107.98,105.83,106.73,5382200
2025-01-17,106.28,107.26,104.23,106.38,2067600
2025-01-16,104.14,107.98,103.34,104.91,2459100
2025-01-15,102.6,103.43,100.71,101.93,2080500
2025-01-14,98.66,99.99,97.73,99.5,2385300
2025-01-13,96.97,98.56,96.18,98.26,1949400
2025-01-10,98.13,100.13,96.41,98.92,1794000
2025-01-08,100.53,100.53,98.62,99.76,1229700
2025-01-07,103.21,104.54,100.0,101.03,1675800
2025-01-06,102.31,104.85,102.31,102.51,2329200
2025-01-03,98.27,100.77,97.29,100.6,1435100
2025-01-02,99.55,101.09,96.63,97.23,1972900
2024-12-31,100.14,100.51,97.8,99.06,1153100
2024-12-30,100.07,100.17,97.95,99.54,3021900
2024-12-27,102.0,102.9,100.54,101.77,959600
2024-12-26,101.65,103.75,101.56,102.23,1060600
2024-12-24,102.21,103.25,100.73,102.85,617300
2024-12-23,99.98,102.91,99.87,102.28,1998000
2024-12-20,97.2,101.0,96.8,99.46,4081600
2024-12-19,102.15,102.89,97.84,97.91,2847500
2024-12-18,109.95,112.36,101.75,102.23,3165600
2024-12-17,106.26,109.54,105.06,109.36,1526300
2024-12-16,105.98,107.93,104.47,106.71,1380100
2024-12-13,107.84,108.87,105.03,106.66,2238300
2024-12-12,107.87,110.04,107.0,107.3,1526900
2024-12-11,108.21,110.24,106.53,109.07,2026600
2024-12-10,110.83,110.83,105.35,106.13,2016400
2024-12-09,108.84,111.54,107.41,110.51,1585200
2024-12-06,107.91,109.52,107.23,109.4,1279300
2024-12-05,109.58,110.1,106.93,107.1,1629800
2024-12-04,110.0,110.9,108.42,110.1,2015200
2024-12-03,106.77,108.99,106.77,108.17,1275100
2024-12-02,105.5,109.89,105.33,108.83,1675600
2024-11-29,106.39,107.6,105.09,105.63,1077500
2024-11-27,105.55,106.37,102.96,104.96,1582600
2024-11-26,108.34,108.53,103.44,105.52,2092100
2024-11-25,109.79,109.87,107.73,108.02,2505300
2024-11-22,105.0,107.32,104.89,107.24,2512400
2024-11-21,101.3,105.84,100.89,105.24,3473600
2024-11-20,98.88,100.04,97.78,99.96,1178300
2024-11-19,98.77,99.92,97.9,99.43,1577300
2024-11-18,97.32,99.96,96.39,99.55,2533100
2024-11-15,100.25,100.99,97.61,97.67,3821500
2024-11-14,106.65,106.73,100.93,101.5,2743300
2024-11-13,105.35,107.05,103.84,105.12,2821600
2024-11-12,102.75,106.82,102.7,106.33,4969800
2024-11-11,103.93,104.38,101.89,104.3,2202700
2024-11-08,106.21,107.5,104.46,105.03,2077400
2024-11-07,106.94,108.43,106.04,108.21,2185400
2024-11-06,105.25,107.69,104.17,105.07,3388900
2024-11-05,101.01,103.18,100.25,103.12,2789000
2024-11-04,96.49,102.82,94.92,100.98,3278500
2024-11-01,105.15,108.14,104.77,107.05,2099700
2024-10-31,107.5,107.5,103.13,104.71,2590100
2024-10-30,106.0,108.5,105.97,106.91,2114500
2024-10-29,106.0,109.11,105.03,108.71,1377300
2024-10-28,105.81,106.77,105.12,105.95,1892400
2024-10-25,103.86,106.21,103.86,105.01,1734200
2024-10-24,104.33,104.65,102.78,103.66,1463700
2024-10-23,102.88,104.13,101.23,103.24,1403400
2024-10-22,103.5,104.27,102.35,103.18,1547400
2024-10-21,102.55,104.41,101.97,104.36,1686300
2024-10-18,106.14,106.14,102.98,103.23,1741200
2024-10-17,105.18,107.05,103.27,104.16,3740200
2024-10-16,105.53,105.58,101.91,102.33,2419900
2024-10-15,110.45,111.84,101.94,102.63,4118900
2024-10-14,109.57,111.8,109.01,111.45,1701900
2024-10-11,107.59,110.77,107.59,108.9,1190500
2024-10-10,108.5,109.7,107.6,108.07,1329300
2024-10-09,109.31,110.6,108.59,109.91,1361500
2024-10-08,109.92,110.99,108.5,110.06,1250600
2024-10-07,110.57,111.53,109.1,110.14,1412500
2024-10-04,113.18,113.9,110.65,112.2,847400
2024-10-03,111.07,112.75,109.5,110.56,1525400
2024-10-02,109.82,113.59,109.05,112.92,1476700
2024-10-01,113.18,113.52,109.01,109.72,1993200
2024-09-30,113.27,114.19,111.1,112.53,1606600
2024-09-27,116.88,117.44,114.33,114.86,1778000
2024-09-26,115.91,117.88,112.41,116.61,2416700
2024-09-25,112.35,113.54,110.68,111.36,1787800
2024-09-24,112.17,113.12,110.33,112.3,2069500
2024-09-23,112.13,112.59,110.97,111.58,1589000
2024-09-20,113.99,114.08,109.94,110.64,3488800
2024-09-19,115.29,117.19,113.28,115.36,2582300
2024-09-18,112.71,113.7,109.71,110.07,1488600
2024-09-17,112.23,113.24,110.48,111.64,836700
2024-09-16,109.51,110.48,108.34,110.15,1328400
2024-09-13,109.63,111.66,108.7,110.67,1459300
2024-09-12,111.23,111.23,107.73,108.23,1436700
2024-09-11,108.32,111.14,105.84,110.67,2705400
2024-09-10,105.36,107.46,103.83,107.37,1311800
2024-09-09,108.61,108.61,104.13,105.0,2488800
2024-09-06,109.83,110.55,106.13,107.11,3653600
2024-09-05,107.06,110.54,106.17,110.17,2134900
2024-09-04,107.2,110.86,106.76,109.14,1672800
2024-09-03,113.64,113.65,107.21,108.31,3673400
2024-08-30,115.46,116.2,114.34,115.87,1848500
2024-08-29,114.5,116.26,111.97,112.52,1095300
2024-08-28,115.37,116.34,111.22,112.84,1001500
2024-08-27,111.86,115.99,111.12,115.54,1420400
2024-08-26,118.42,119.95,112.09,112.53,1526200
2024-08-23,113.73,117.05,112.91,116.32,1610100
2024-08-22,116.36,118.27,111.77,112.01,1737500
2024-08-21,113.44,116.51,112.74,115.36,1400600
2024-08-20,112.93,114.17,111.07,112.09,1575800
2024-08-19,112.31,114.98,110.22,114.59,1292700
2024-08-16,111.41,113.88,110.47,112.81,1202300
2024-08-15,110.79,113.87,110.04,113.35,2215800
2024-08-14,109.52,110.25,105.64,107.69,1525100
2024-08-13,105.76,109.09,104.73,108.66,1565200
2024-08-12,104.63,106.03,102.46,104.65,1720600
2024-08-09,105.49,106.24,102.84,103.93,1289100
2024-08-08,101.58,106.63,99.14,106.49,3024100
2024-08-07,106.76,107.64,97.58,98.09,3270500
2024-08-06,102.84,106.11,100.23,102.17,4472400
2024-08-05,96.66,105.54,95.54,101.88,4252200
2024-08-02,107.0,107.0,100.87,102.14,5638100
2024-08-01,114.43,119.46,108.53,109.88,4926200
2024-07-31,115.2,119.07,106.44,118.29,5209300
2024-07-30,127.78,128.67,121.23,122.44,2375600
2024-07-29,128.94,130.56,126.95,127.78,1251800
2024-07-26,126.55,129.3,125.07,126.72,1398300
2024-07-25,124.36,129.16,121.44,123.63,2047900
2024-07-24,129.16,130.03999,124.54,124.72,1807100
2024-07-23,131.34,133.78,131.10001,131.39999,916300
2024-07-22,131.31,133.78999,129.06,133.52,1733000
2024-07-19,130.66,132.14999,127.05,127.32,1594100
2024-07-18,135.42,136.46001,128.22,130.38,2810900
2024-07-17,141.23,144.14999,133.58,133.81,3462400
2024-07-16,146.12,147.39999,143.53,146.48,996700
2024-07-15,144.77,146.87,142.94,145.2,1111100
2024-07-12,140.7,147.57001,138.5,144.45,1814100
2024-07-11,145.0,145.45,140.44,140.64999,2069900
2024-07-10,141.87,144.09,140.02,143.77,1088800
2024-07-09,141.03,141.99001,139.52,140.23,903700
2024-07-08,139.75999,142.63,138.91,141.52,1187500
2024-07-05,141.64999,141.97,138.98,139.11,771500
2024-07-03,136.95,142.3,136.17,140.67999,1205600
2024-07-02,132.49001,136.73,132.46001,136.61,1047900
2024-07-01,134.48,135.23,130.3,133.53999,1347000
2024-06-28,135.31,138.02,133.13,135.39999,5715400
2024-06-27,131.10001,135.42,131.10001,134.48,1100100
2024-06-26,134.41,135.0,131.53,133.23,904200
2024-06-25,131.89,134.88,129.64,134.53999,1247500
2024-06-24,132.06,134.3,131.28999,131.31,1229900
2024-06-21,133.27,134.03,130.78999,133.55,1694800
2024-06-20,137.2,137.42999,132.42,133.33,1194600
2024-06-18,135.3,139.69,134.63,137.73,1340200
2024-06-17,133.92999,136.3,132.67999,135.61,1116700
2024-06-14,135.17999,136.28,132.83,133.89999,1079500
2024-06-13,136.17,138.27,135.25999,137.33,1137400
2024-06-12,135.24001,139.81,133.60001,137.75,1421600
2024-06-11,131.38,131.61,129.16,131.28,977000
2024-06-10,128.55,133.05,127.6,132.42999,1164600
2024-06-07,129.94,131.28999,128.13,130.08,832500
2024-06-06,131.41,132.75,129.17,130.83,1406400
2024-06-05,128.63,132.75999,127.91,132.3,1410200
2024-06-04,125.06,127.41,124.65,126.39,1382400
2024-06-03,129.05,129.14999,123.62,126.09,959100
2024-05-31,130.19,131.14999,122.98,126.35,2641200
2024-05-30,129.07001,131.02,129.0,130.14,944100
2024-05-29,128.25999,130.47,128.25999,128.92,1307900
2024-05-28,133.75,133.8,130.87,131.41,1573000
2024-05-24,129.66,132.71001,128.11,132.28999,1048700
2024-05-23,133.5,134.62,127.31,128.35001,1715600
2024-05-22,131.92999,132.64999,130.25,131.00999,1282500
2024-05-21,128.72,132.60001,128.72,130.59,805100
2024-05-20,129.78,133.55,129.78,132.86,1200900
2024-05-17,131.78999,131.85001,128.38,129.5,758200
2024-05-16,133.84,133.98,130.28999,130.57001,1197100
2024-05-15,131.92,135.19,130.32001,133.96001,1287600
2024-05-14,128.53,130.57001,128.31,130.22,1083400
2024-05-13,131.78,131.78,128.77,128.78999,914300
2024-05-10,130.42999,132.03999,129.88,131.55,1447800
2024-05-09,129.98,130.39999,129.10001,129.38,1234200
2024-05-08,130.63,131.78,128.39,130.00999,1538200
2024-05-07,134.59,135.41,132.60001,132.7,1110900
2024-05-06,132.98,134.13,132.53999,133.89999,1314700
2024-05-03,131.13,134.60001,131.13,131.8,1600500
2024-05-02,126.65,127.19,123.79,126.6,1320900
2024-05-01,127.52,129.84,122.04,123.31,2963300
2024-04-30,135.95,138.69,132.87,132.92,2326000
2024-04-29,131.53999,136.17,131.53999,136.06,1869700
2024-04-26,129.41,133.81,129.24001,132.60001,1074600
2024-04-25,125.95,129.75999,122.23,128.53999,1338700
2024-04-24,128.84,129.95,125.33,127.84,1371500
2024-04-23,124.56,127.88,124.11,126.17,993300
2024-04-22,124.17,125.33,120.36,124.04,1226200
2024-04-19,126.08,127.17,120.92,122.2,1687100
2024-04-18,128.14999,130.03999,126.41,127.09,1370600
2024-04-17,129.67,131.55,128.36,129.25,1659700
2024-04-16,131.08,132.74001,129.86,131.0,1155200
2024-04-15,135.09,135.75999,130.32001,131.67,1514500
2024-04-12,135.92999,137.64,132.55,132.87,1242900
2024-04-11,137.59,139.31,135.05,139.09,720600
2024-04-10,135.8,139.62,135.8,136.05,903900
2024-04-09,138.67999,139.28,135.75999,139.14,991600
2024-04-08,138.83,139.67,136.34,136.91,862600
2024-04-05,136.13,139.88,135.19,138.85001,940800
2024-04-04,142.27,143.82001,134.67,135.28,1750500
2024-04-03,136.98,141.81,136.98,140.41,665500
2024-04-02,138.61,139.39999,136.44,138.32001,1232000
