datetime,open,high,low,close,volume
2025-04-01,90.86,91.94,89.51,90.89,24500
2025-03-31,90.27,91.99,89.61,91.54,52200
2025-03-28,92.86,93.87,90.47,91.14,20900
2025-03-27,93.84,94.56,92.84,93.44,18100
2025-03-26,94.25,95.24,92.47,93.71,18400
2025-03-25,95.09,95.52,94.13,94.16,27500
2025-03-24,94.0,95.56,93.93,94.9,33000
2025-03-21,91.85,93.54,91.09,91.95,169300
2025-03-20,93.56,96.1,92.48,92.59,24800
2025-03-19,93.11,95.42,92.42,94.2,53100
2025-03-18,90.5,92.77,90.5,92.57,44000
2025-03-17,91.76,96.97,91.76,91.79,40000
2025-03-14,90.57,92.87,89.9,92.49,40900
2025-03-13,91.09,92.08,89.39,89.84,27800
2025-03-12,91.58,93.15,89.85,91.18,33100
2025-03-11,90.7,91.82,89.66,90.7,46600
2025-03-10,89.92,92.13,88.36,89.03,53900
2025-03-07,93.2,93.85,90.49,91.37,32600
2025-03-06,94.82,95.03,92.25,93.33,45300
2025-03-05,96.49,97.78,94.37,95.23,36200
2025-03-04,98.43,98.43,95.39,95.97,54100
2025-03-03,100.08,101.81,98.39,99.05,66800
2025-02-28,99.45,100.88,99.38,100.42,42200
2025-02-27,99.03,100.13,97.98,98.91,36700
2025-02-26,98.78,101.78,98.33,99.03,41700
2025-02-25,101.52,101.52,98.65,98.65,33700
2025-02-24,100.53,101.27,99.28,99.28,34900
2025-02-21,103.06,103.06,98.95,99.25,39200
2025-02-20,102.84,103.17,100.27,101.88,54900
2025-02-19,103.81,104.22,101.38,103.57,48600
2025-02-18,103.09,104.73,102.98,104.51,85100
2025-02-14,104.46,105.99,102.18,103.1,42200
2025-02-13,105.0,105.25,102.8,104.32,73800
2025-02-12,106.31,106.99,104.19,104.56,88100
2025-02-11,106.82,108.24,106.29,107.65,59100
2025-02-10,108.98,109.13,106.53,106.93,73800
2025-02-07,105.83,110.35,102.65,109.56,59800
2025-02-06,103.35,108.0,102.33,106.34,48100
2025-02-05,102.15,103.36,102.13,103.13,30600
2025-02-04,98.89,102.12,98.89,101.83,30400
2025-02-03,98.33,100.6,97.89,99.7,44200
2025-01-31,101.05,102.57,100.44,101.2,39500
2025-01-30,101.26,103.5,100.88,101.48,31200
2025-01-29,100.9,102.87,100.86,101.18,35900
2025-01-28,101.45,102.16,100.64,101.29,48000
2025-01-27,101.36,102.56,100.78,101.96,32700
2025-01-24,99.76,101.58,98.85,101.42,29400
2025-01-23,100.5,102.88,100.4,100.48,79600
2025-01-22,101.29,102.08,100.39,101.05,55800
