datetime,open,high,low,close,volume
2025-04-01,34.11,34.29,33.805,34.02,3495823
2025-03-31,33.63,34.52,33.63,34.23,3598900
2025-03-28,33.6,34.01,33.49,33.75,2513100
2025-03-27,33.68,33.91,33.31,33.7,2761500
2025-03-26,32.96,33.53,32.8,33.36,2719500
2025-03-25,33.76,33.85,32.8,32.94,3684000
2025-03-24,33.3,33.88,33.3,33.6,3543800
2025-03-21,33.22,33.64,33.0,33.19,8139300
2025-03-20,34.08,34.16,33.37,33.44,5791700
2025-03-19,34.38,34.55,33.84,34.09,5109400
2025-03-18,34.9,34.92,34.41,34.51,3361800
2025-03-17,34.51,35.03,34.4,34.85,3691500
2025-03-14,34.63,35.02,34.21,34.59,2992100
2025-03-13,34.22,34.84,34.05,34.55,4771200
2025-03-12,35.49,35.77,34.21,34.41,6203700
2025-03-11,36.44,36.57,35.68,35.85,4151500
2025-03-10,36.69,37.74,36.36,36.56,5310600
2025-03-07,35.34,36.64,35.06,36.57,4549800
2025-03-06,35.25,35.47,34.72,35.44,2745900
2025-03-05,34.85,35.45,34.76,35.16,3354600
2025-03-04,34.87,35.31,34.59,34.79,4423200
2025-03-03,34.87,35.24,34.3,34.86,3896600
2025-02-28,34.95,35.17,34.0,34.51,4783300
2025-02-27,35.05,35.56,34.75,35.1,3729300
2025-02-26,35.94,36.26,35.01,35.26,6660600
2025-02-25,34.99,36.05,34.95,35.94,8927400
2025-02-24,34.02,35.13,33.44,35.08,7796500
2025-02-21,33.51,34.02,33.25,33.82,7264400
2025-02-20,33.28,33.68,32.34,33.44,10688000
2025-02-19,31.07,31.25,30.56,30.82,9790800
2025-02-18,30.72,31.24,30.57,31.2,4416700
2025-02-14,30.96,31.09,30.61,30.82,3855400
2025-02-13,30.48,30.62,30.12,30.62,5124900
2025-02-12,30.53,30.53,29.89,30.29,2908600
2025-02-11,30.81,30.88,30.56,30.6,4715400
2025-02-10,30.86,30.91,30.51,30.81,5195800
2025-02-07,30.96,30.98,30.51,30.62,2894300
2025-02-06,31.33,31.62,30.79,30.81,2958500
2025-02-05,31.68,31.71,31.35,31.47,2708700
2025-02-04,31.51,31.59,31.22,31.42,4198200
2025-02-03,31.76,32.02,30.63,31.64,7195000
2025-01-31,32.92,33.24,32.5,32.56,3828100
2025-01-30,32.95,33.32,32.87,33.1,3816000
2025-01-29,32.69,32.98,32.64,32.78,3844300
2025-01-28,33.24,33.56,32.48,32.69,4277100
2025-01-27,32.75,33.58,32.72,33.46,4216900
2025-01-24,32.31,32.53,32.07,32.45,3244500
2025-01-23,31.92,32.58,31.79,32.45,4224400
2025-01-22,31.29,32.27,31.09,31.83,7346900
2025-01-21,31.17,31.6,31.11,31.48,6291100
2025-01-17,31.01,31.02,30.51,30.98,3877700
2025-01-16,30.19,31.2,30.12,30.95,6862500
2025-01-15,30.81,31.04,30.17,30.21,4328600
2025-01-14,30.65,30.82,30.28,30.62,4608100
2025-01-13,29.48,30.93,29.24,30.5,7315200
2025-01-10,29.28,29.5,29.05,29.42,5954500
2025-01-08,29.55,29.9,29.29,29.59,4035700
2025-01-07,29.72,29.99,29.44,29.58,4538700
2025-01-06,29.47,30.25,29.39,29.66,4164200
2025-01-03,29.28,29.6,29.08,29.5,2821200
2025-01-02,29.41,29.75,29.03,29.26,4014400
2024-12-31,28.87,29.25,28.78,29.16,3524200
2024-12-30,29.06,29.1,28.34,28.63,4993700
2024-12-27,29.08,29.36,29.02,29.2,2773300
2024-12-26,29.0,29.44,28.8,29.3,2534200
2024-12-24,29.01,29.17,28.87,29.08,1577900
2024-12-23,29.3,29.54,28.75,29.18,4988400
2024-12-20,29.34,29.99,29.17,29.5,12194900
2024-12-19,28.72,29.41,28.62,28.9,8152100
2024-12-18,29.59,29.71,28.9,28.91,4872300
2024-12-17,29.17,30.29,29.15,29.64,4614300
2024-12-16,30.02,30.15,29.3,29.42,6759000
2024-12-13,30.7,30.81,30.06,30.32,4259300
2024-12-12,31.11,31.38,30.79,30.84,3785900
2024-12-11,31.48,31.55,30.77,31.0,6650800
2024-12-10,31.83,31.86,31.28,31.44,3730700
2024-12-09,31.87,32.49,31.67,31.85,4419300
2024-12-06,31.97,32.12,31.65,31.8,3573600
2024-12-05,32.82,33.13,31.89,31.9,3549100
2024-12-04,33.11,33.21,32.68,33.02,3554400
2024-12-03,33.51,33.58,33.1,33.13,3717600
2024-12-02,33.69,33.78,33.36,33.55,4065100
2024-11-29,33.11,33.81,33.11,33.71,2928300
2024-11-27,33.15,33.37,32.98,33.31,3605700
2024-11-26,33.41,33.6,32.6,32.87,4311100
2024-11-25,33.54,33.67,33.25,33.42,5928900
2024-11-22,33.04,33.7,33.01,33.21,4646300
2024-11-21,32.49,33.15,32.33,32.99,3782800
2024-11-20,32.52,32.67,31.76,32.63,6315400
2024-11-19,32.71,32.99,32.31,32.52,4518600
2024-11-18,31.77,33.22,31.75,33.02,7004300
2024-11-15,31.75,32.25,31.6,31.96,4847300
2024-11-14,32.68,32.68,31.61,31.7,5660000
2024-11-13,33.71,33.84,32.62,32.63,5369100
2024-11-12,34.22,34.22,33.46,33.83,6113100
2024-11-11,35.0,35.0,33.87,34.22,5636800
2024-11-08,35.46,35.46,33.78,34.64,6636800
2024-11-07,35.7,36.12,35.12,36.04,5612400
2024-11-06,36.78,36.82,35.69,36.11,3696300
2024-11-05,35.7,36.1,35.3,36.1,2615200
2024-11-04,36.01,36.24,35.78,35.8,2725800
2024-11-01,36.0,36.49,35.82,35.87,3167100
2024-10-31,35.7,36.02,35.59,35.7,2722400
2024-10-30,35.8,36.19,35.71,35.86,2671800
2024-10-29,35.95,36.35,35.9,35.99,2515300
2024-10-28,36.23,36.47,35.99,36.01,1886500
2024-10-25,36.6,36.78,35.84,35.97,2171900
2024-10-24,36.71,37.1,36.48,36.73,2767200
2024-10-23,36.44,36.68,36.23,36.47,1818500
2024-10-22,36.62,36.75,36.23,36.59,1827200
2024-10-21,36.79,36.85,36.43,36.57,1593200
2024-10-18,36.9,36.99,36.6,36.86,1984300
2024-10-17,36.52,37.0,36.01,36.65,3868900
2024-10-16,36.77,37.16,36.65,36.76,2832100
2024-10-15,36.92,37.54,36.59,36.65,3927300
2024-10-14,36.59,36.98,36.31,36.91,2045600
2024-10-11,37.14,37.37,36.49,36.54,3294800
2024-10-10,37.78,38.04,36.91,37.03,3764400
2024-10-09,36.86,38.28,36.85,37.84,4758300
2024-10-08,35.96,37.39,35.94,37.12,5034200
2024-10-07,36.02,36.33,35.59,35.77,3850700
2024-10-04,35.25,36.37,34.94,36.32,5152700
2024-10-03,35.91,36.05,34.94,35.08,4135400
2024-10-02,36.85,36.85,35.86,35.97,6463000
2024-10-01,38.01,38.09,36.7,36.91,4316300
2024-09-30,37.75,38.13,37.32,37.97,4866400
2024-09-27,38.97,39.57,38.6,38.91,2662600
2024-09-26,38.43,38.81,38.42,38.71,2558700
2024-09-25,39.17,39.17,37.92,38.34,3648900
2024-09-24,38.95,39.22,38.85,38.98,1754400
2024-09-23,38.71,39.23,38.26,39.0,3278800
2024-09-20,38.5,38.8,38.27,38.49,5224000
2024-09-19,39.68,39.71,38.62,38.76,3340900
2024-09-18,39.75,40.05,39.2,39.37,3101200
2024-09-17,40.16,40.49,39.66,39.81,2198600
2024-09-16,39.88,40.31,39.71,40.26,2617900
2024-09-13,39.5,40.06,39.47,39.72,3239800
2024-09-12,39.19,39.4,38.54,39.38,2877300
2024-09-11,39.03,39.35,38.49,39.27,3649300
2024-09-10,39.23,39.42,38.9,39.21,4576000
2024-09-09,39.05,39.72,38.6,39.23,3392900
2024-09-06,38.82,39.48,38.41,38.96,6154900
2024-09-05,37.57,39.01,37.13,38.82,6375700
2024-09-04,37.6,38.34,37.38,37.53,2640000
