datetime,open,high,low,close,volume
2025-04-01,0.27,0.27,0.257,0.267,55500
2025-03-31,0.28,0.28,0.246,0.259,233400
2025-03-28,0.26,0.282,0.26,0.271,110800
2025-03-27,0.264,0.278,0.258,0.264,74900
2025-03-26,0.27,0.28,0.258,0.258,206200
2025-03-25,0.29,0.3,0.264,0.268,296200
2025-03-24,0.29,0.295,0.283,0.288,194200
2025-03-21,0.288,0.299,0.26,0.273,320800
2025-03-20,0.309,0.32,0.28,0.289,239600
2025-03-19,0.33,0.33,0.295,0.301,209200
2025-03-18,0.33,0.33,0.31,0.314,161000
2025-03-17,0.343,0.358,0.313,0.317,181100
2025-03-14,0.333,0.35,0.333,0.335,56400
2025-03-13,0.379,0.379,0.313,0.33,150700
2025-03-12,0.377,0.39,0.351,0.36,65300
2025-03-11,0.345,0.369,0.345,0.356,56000
2025-03-10,0.36,0.38,0.35,0.353,73000
2025-03-07,0.36,0.38,0.36,0.38,32100
2025-03-06,0.361,0.38,0.356,0.36,84500
2025-03-05,0.361,0.384,0.36,0.36,72000
2025-03-04,0.365,0.382,0.32,0.36,219800
2025-03-03,0.406,0.408,0.352,0.352,124100
2025-02-28,0.408,0.411,0.389,0.391,119100
2025-02-27,0.398,0.423,0.394,0.399,107300
2025-02-26,0.38,0.41,0.37,0.41,210100
2025-02-25,0.384,0.406,0.356,0.38,203700
2025-02-24,0.41,0.42,0.39,0.39,164700
2025-02-21,0.411,0.43,0.382,0.405,242600
2025-02-20,0.421,0.432,0.41,0.41,130200
2025-02-19,0.436,0.46,0.43,0.432,102400
2025-02-18,0.401,0.45,0.401,0.436,421700
2025-02-14,0.445,0.445,0.411,0.429,317400
2025-02-13,0.47,0.479,0.431,0.443,238200
2025-02-12,0.467,0.499,0.455,0.463,78900
2025-02-11,0.48,0.49,0.455,0.478,156900
2025-02-10,0.5,0.528,0.475,0.475,164200
2025-02-07,0.527,0.548,0.5,0.521,214900
2025-02-06,0.5,0.535,0.47,0.518,545600
2025-02-05,0.465,0.5,0.438,0.5,300300
2025-02-04,0.457,0.475,0.44,0.456,175900
2025-02-03,0.496,0.5,0.435,0.455,154400
2025-01-31,0.47,0.522,0.44,0.498,506100
2025-01-30,0.43,0.47,0.415,0.42,116900
2025-01-29,0.44,0.45,0.42,0.448,104800
2025-01-28,0.47,0.48,0.422,0.443,230600
2025-01-27,0.504,0.504,0.4,0.437,651500
2025-01-24,0.54,0.542,0.492,0.504,331700
2025-01-23,0.52,0.54,0.51,0.53,139700
2025-01-22,0.51,0.52,0.5,0.52,114200
2025-01-21,0.522,0.544,0.474,0.499,378300
2025-01-17,0.55,0.55,0.501,0.533,183000
2025-01-16,0.53,0.553,0.51,0.543,276600
2025-01-15,0.518,0.55,0.505,0.527,180000
2025-01-14,0.58,0.58,0.51,0.534,204000
2025-01-13,0.6,0.61,0.533,0.54,310800
2025-01-10,0.545,0.65,0.545,0.627,380700
2025-01-08,0.64,0.64,0.53,0.559,503200
2025-01-07,0.66,0.704,0.601,0.621,646500
2025-01-06,0.733,0.77,0.64,0.679,804100
2025-01-03,0.69,0.81,0.65,0.725,1900700
2025-01-02,0.579,0.73,0.573,0.709,1450400
2024-12-31,0.53,0.66,0.525,0.563,1323100
2024-12-30,0.53,0.55,0.513,0.533,412200
2024-12-27,0.56,0.568,0.52,0.551,451300
2024-12-26,0.6,0.61,0.5,0.568,714300
2024-12-24,0.543,0.65,0.532,0.622,874300
2024-12-23,0.48,0.59,0.468,0.57,1422300
2024-12-20,0.465,0.49,0.435,0.478,305200
2024-12-19,0.48,0.52,0.46,0.484,461400
2024-12-18,0.563,0.563,0.481,0.488,811600
2024-12-17,0.48,0.59,0.48,0.541,1229800
2024-12-16,0.44,0.56,0.44,0.469,1567600
2024-12-13,0.489,0.489,0.42,0.453,809600
2024-12-12,0.534,0.534,0.451,0.48,1196800
2024-12-11,0.56,0.567,0.5,0.523,948400
2024-12-10,0.497,0.6,0.47,0.581,1470400
2024-12-09,0.562,0.562,0.47,0.497,1726600
2024-12-06,0.463,0.625,0.463,0.562,8445200
2024-12-05,0.435,0.513,0.42,0.478,5391600
2024-12-04,0.42,0.748,0.363,0.52,279776200
2024-12-03,0.34,0.35,0.313,0.318,19850300
2024-12-02,0.348,0.349,0.314,0.34,506000
2024-11-29,0.31,0.33,0.295,0.327,372400
2024-11-27,0.33,0.343,0.3,0.309,869700
2024-11-26,0.31,0.32,0.303,0.313,451400
2024-11-25,0.321,0.321,0.293,0.309,392200
2024-11-22,0.305,0.32,0.29,0.318,470300
2024-11-21,0.314,0.32,0.283,0.294,504900
2024-11-20,0.33,0.345,0.305,0.315,292200
2024-11-19,0.36,0.37,0.3,0.338,645700
2024-11-18,0.37,0.38,0.31,0.338,565900
2024-11-15,0.446,0.451,0.36,0.375,805900
2024-11-14,0.377,0.81,0.36,0.506,6035300
2024-11-13,0.544,0.564,0.32,0.377,1228400
2024-11-12,0.522,0.608,0.52,0.608,213900
2024-11-11,0.52,0.545,0.51,0.538,188600
2024-11-08,0.536,0.55,0.52,0.529,93200
2024-11-07,0.58,0.589,0.54,0.552,206300
2024-11-06,0.59,0.64,0.55,0.592,228500
2024-11-05,0.63,0.65,0.602,0.606,92400
2024-11-04,0.636,0.64,0.604,0.629,75600
2024-11-01,0.621,0.665,0.62,0.622,112100
2024-10-31,0.62,0.651,0.58,0.64,80700
2024-10-30,0.66,0.681,0.6,0.64,60400
2024-10-29,0.689,0.689,0.64,0.655,39300
2024-10-28,0.59,0.69,0.57,0.671,229000
2024-10-25,0.6,0.6,0.57,0.593,174000
2024-10-24,0.66,0.66,0.57,0.598,212800
2024-10-23,0.696,0.697,0.62,0.643,117300
2024-10-22,0.7,0.763,0.686,0.709,191700
2024-10-21,0.72,0.728,0.617,0.686,187900
2024-10-18,0.857,0.86,0.653,0.739,710500
2024-10-17,0.61,0.87,0.56,0.789,1951800
2024-10-16,0.527,0.6,0.527,0.58,92100
2024-10-15,0.54,0.56,0.517,0.523,69700
2024-10-14,0.515,0.559,0.51,0.54,98700
2024-10-11,0.51,0.526,0.5,0.516,103200
2024-10-10,0.507,0.53,0.5,0.522,44100
2024-10-09,0.509,0.55,0.509,0.535,58900
2024-10-08,0.56,0.56,0.5,0.526,149800
2024-10-07,0.53,0.56,0.507,0.56,168900
2024-10-04,0.54,0.55,0.48,0.545,96800
2024-10-03,0.49,0.56,0.487,0.54,235000
2024-10-02,0.491,0.491,0.461,0.47,145700
2024-10-01,0.527,0.533,0.47,0.504,236400
2024-09-30,0.53,0.545,0.487,0.513,269100
2024-09-27,0.53,0.539,0.476,0.533,289000
2024-09-26,0.52,0.537,0.501,0.504,183800
2024-09-25,0.55,0.55,0.516,0.52,140500
2024-09-24,0.521,0.559,0.52,0.55,98300
2024-09-23,0.533,0.537,0.515,0.521,153300
2024-09-20,0.555,0.576,0.53,0.536,89600
2024-09-19,0.574,0.593,0.555,0.57,61400
2024-09-18,0.588,0.588,0.53,0.55,133700
2024-09-17,0.56,0.59,0.53,0.589,146400
2024-09-16,0.59,0.61,0.55,0.575,171400
2024-09-13,0.598,0.6,0.582,0.585,86400
2024-09-12,0.7,0.7,0.58,0.6,339000
2024-09-11,0.62,0.649,0.61,0.639,44600
2024-09-10,0.67,0.67,0.61,0.61,35900
2024-09-09,0.601,0.65,0.6,0.629,16700
2024-09-06,0.641,0.659,0.59,0.609,42500
2024-09-05,0.68,0.685,0.631,0.659,73600
2024-09-04,0.611,0.657,0.59,0.657,78100
2024-09-03,0.6,0.63,0.58,0.63,85600
2024-08-30,0.58,0.591,0.567,0.571,58600
2024-08-29,0.601,0.605,0.566,0.585,291600
2024-08-28,0.64,0.646,0.6,0.605,70900
2024-08-27,0.625,0.647,0.61,0.647,125600
2024-08-26,0.623,0.649,0.62,0.638,77800
2024-08-23,0.65,0.65,0.618,0.632,97300
2024-08-22,0.638,0.67,0.62,0.641,79900
2024-08-21,0.644,0.661,0.625,0.658,101900
2024-08-20,0.65,0.673,0.63,0.644,57200
2024-08-19,0.661,0.674,0.632,0.657,101400
2024-08-16,0.67,0.68,0.625,0.66,89900
2024-08-15,0.697,0.72,0.666,0.67,77100
2024-08-14,0.705,0.73,0.696,0.698,65900
2024-08-13,0.71,0.73,0.68,0.7,70600
2024-08-12,0.69,0.72,0.68,0.7,46800
2024-08-09,0.72,0.74,0.69,0.69,46600
2024-08-08,0.72,0.77,0.69,0.712,53600
2024-08-07,0.73,0.79,0.7,0.74,74400
2024-08-06,0.73,0.75,0.721,0.725,32700
2024-08-05,0.75,0.76,0.7,0.731,62300
2024-08-04,0.75,0.7595,0.7,0.731,62428
2024-08-02,0.805,0.82,0.71,0.78,97300
2024-08-01,0.84,0.84,0.785,0.81,53000
2024-07-31,0.824,0.839,0.805,0.82,33800
2024-07-30,0.82,0.84,0.8,0.823,22900
2024-07-29,0.82,0.84,0.8002,0.8225,22936
2024-07-26,0.861,0.88,0.8,0.854,74300
2024-07-25,0.87,0.875,0.86,0.87,47600
2024-07-24,0.866,0.88,0.866,0.88,59100
2024-07-23,0.89,0.92,0.85,0.88,90600
2024-07-22,0.9,0.935,0.878,0.88,33600
2024-07-19,0.91,0.97,0.88,0.916,26000
2024-07-18,0.938,0.996,0.916,0.927,73600
2024-07-17,0.97,1.02,0.915,0.925,147400
2024-07-16,0.96,0.99,0.93,0.975,151700
2024-07-15,0.93,0.95,0.888,0.95,171900
2024-07-12,0.848,0.93,0.83,0.925,113800
2024-07-11,0.84,0.87,0.823,0.832,179600
2024-07-10,0.859,0.861,0.82,0.845,99300
2024-07-09,0.85,0.867,0.83,0.859,79900
2024-07-08,0.83,0.88,0.8,0.846,172000
2024-07-05,0.83,0.83,0.82,0.82,74200
2024-07-03,0.82,0.85,0.808,0.835,58700
2024-07-02,0.82,0.85,0.81,0.829,78300
2024-07-01,0.882,0.882,0.8,0.817,49300
2024-06-28,0.91,0.923,0.841,0.882,69600
2024-06-27,0.861,0.88,0.81,0.85,72500
2024-06-26,0.934,0.94,0.85,0.86,137400
2024-06-25,0.95,0.96,0.93,0.933,67700
2024-06-24,0.96,0.96,0.909,0.932,63000
2024-06-21,0.989,0.994,0.94,0.944,40800
2024-06-20,0.97,0.97,0.94,0.942,114500
2024-06-18,1.0,1.01,0.939,0.99,68500
2024-06-17,1.0,1.07,0.95,1.02,126600
2024-06-14,1.07,1.1,1.0,1.01,120600
2024-06-13,1.08,1.09,1.06,1.07,57900
2024-06-12,1.12,1.12,1.04,1.097,80200
2024-06-11,1.13,1.13,1.07,1.12,77200
2024-06-10,1.2,1.209,1.12,1.14,86600
2024-06-07,1.13,1.18,1.12,1.165,160600
2024-06-06,1.13,1.22,1.12,1.13,181200
2024-06-05,1.27,1.28,1.13,1.16,223600
2024-06-04,1.35,1.359,1.22,1.22,138000
2024-06-03,1.25,1.36,1.24,1.33,103500
2024-05-31,1.22,1.23,1.17,1.23,100100
2024-05-30,1.12,1.22,1.11,1.15,88600
2024-05-29,1.13,1.15,1.1,1.14,47700
2024-05-28,1.19,1.196,1.12,1.145,53800
2024-05-24,1.17,1.22,1.16,1.18,53900
2024-05-23,1.2,1.22,1.17,1.19,50100
2024-05-22,1.17,1.2,1.145,1.2,113000
2024-05-21,1.15,1.19,1.15,1.17,50400
2024-05-20,1.17,1.201,1.13,1.16,88900
2024-05-17,1.21,1.23,1.13,1.17,189900
2024-05-16,1.26,1.26,1.19,1.22,89100
2024-05-15,1.3,1.31,1.21,1.24,181600
2024-05-14,1.22,1.37,1.22,1.3,268100
2024-05-13,1.22,1.26,1.15,1.21,126100
2024-05-10,1.25,1.28,1.15,1.16,84400
2024-05-09,1.29,1.29,1.22,1.27,42100
2024-05-08,1.29,1.3,1.222,1.29,36900
2024-05-07,1.29,1.33,1.25,1.29,31000
2024-05-06,1.32,1.34,1.29,1.31,29800
2024-05-03,1.26,1.29,1.22,1.27,55100
2024-05-02,1.34,1.34,1.26,1.27,34000
2024-05-01,1.25,1.31,1.22,1.3,45600
2024-04-30,1.29,1.34,1.23,1.25,69200
2024-04-29,1.33,1.36,1.2,1.29,78800
2024-04-26,1.25,1.32,1.241,1.27,48500
2024-04-25,1.2,1.26,1.18,1.25,32500
2024-04-24,1.2,1.27,1.2,1.23,45700
2024-04-23,1.2,1.29,1.2,1.22,59600
2024-04-22,1.27,1.28,1.19,1.21,86300
2024-04-19,1.28,1.323,1.255,1.27,51700
2024-04-18,1.31,1.33,1.28,1.31,69600
2024-04-17,1.28,1.32,1.28,1.3,56100
2024-04-16,1.22,1.31,1.22,1.28,96800
2024-04-15,1.38,1.38,1.19,1.24,207500
2024-04-12,1.45,1.45,1.39,1.4,83700
2024-04-11,1.45,1.49,1.41,1.45,73600
2024-04-10,1.49,1.53,1.43,1.46,111600
2024-04-09,1.45,1.53,1.45,1.47,120800
2024-04-08,1.47,1.485,1.4,1.42,140000
2024-04-05,1.53,1.53,1.46,1.49,61400
2024-04-04,1.48,1.54,1.48,1.53,56000
2024-04-03,1.55,1.574,1.41,1.51,162000
2024-04-02,1.63,1.65,1.56,1.58,101800
