datetime,open,high,low,close,volume
2025-04-01,5.68,5.71,4.92,5.03,3951700
2025-03-31,5.15,5.91,5.15,5.8,5043300
2025-03-28,5.53,5.62,5.17,5.31,4675300
2025-03-27,5.25,5.82,5.21,5.59,4171900
2025-03-26,4.83,5.5,4.66,5.36,5244500
2025-03-25,5.15,5.2,4.78,4.83,3705200
2025-03-24,5.25,5.5,5.07,5.15,4150700
2025-03-21,4.92,5.29,4.86,5.14,3091900
2025-03-20,4.99,5.17,4.92,5.02,2620900
2025-03-19,5.03,5.19,4.95,5.08,2587400
2025-03-18,5.51,5.51,5.02,5.08,3509800
2025-03-17,5.51,5.78,5.24,5.66,2996800
2025-03-14,5.3,5.69,5.3,5.62,3350200
2025-03-13,5.27,5.31,4.92,5.04,2888800
2025-03-12,5.37,5.52,5.3,5.32,2182800
2025-03-11,5.41,5.52,5.07,5.36,2997600
2025-03-10,5.95,6.05,5.25,5.4,2955400
2025-03-07,5.55,6.43,5.55,6.14,3350300
2025-03-06,5.57,5.69,5.39,5.54,1968600
2025-03-05,5.8,5.83,5.55,5.68,2489900
2025-03-04,5.86,6.11,5.73,5.9,2734600
2025-03-03,6.52,6.58,5.89,6.0,2836500
2025-02-28,6.25,6.41,6.06,6.39,4028900
2025-02-27,6.69,6.8,6.29,6.38,3512800
2025-02-26,7.47,7.53,6.64,6.75,4141700
2025-02-25,7.11,7.68,6.21,7.43,6056000
2025-02-24,7.74,7.75,6.82,6.92,4563200
2025-02-21,8.81,8.84,7.63,7.64,3133200
2025-02-20,8.8,9.12,8.48,8.59,2348500
2025-02-19,8.96,8.96,8.5,8.59,1936700
2025-02-18,9.1,9.29,8.72,8.92,2721300
2025-02-14,8.47,8.99,8.41,8.85,2650900
2025-02-13,8.56,8.62,8.06,8.23,2575500
2025-02-12,9.08,9.34,8.4,8.48,2912700
2025-02-11,8.5,9.9,8.5,9.26,4063100
2025-02-10,8.92,9.13,8.44,8.68,2345600
2025-02-07,8.87,9.4,8.57,8.77,3107000
2025-02-06,9.67,10.08,8.79,8.94,4082200
2025-02-05,9.38,9.43,8.71,9.22,5651300
2025-02-04,7.31,9.78,7.27,9.68,9688300
2025-02-03,8.27,8.75,7.26,7.26,6455900
2025-01-31,8.52,8.52,8.01,8.29,3851200
2025-01-30,7.39,8.54,7.32,8.32,3261400
2025-01-29,7.61,7.82,7.27,7.28,2185700
2025-01-28,7.2,7.71,7.12,7.59,2713500
2025-01-27,7.62,7.9,6.8,7.11,4407900
2025-01-24,7.03,8.06,7.03,7.71,5269000
2025-01-23,7.1,7.3,6.8,7.0,4405800
2025-01-22,5.99,7.45,5.81,6.93,5248500
2025-01-21,5.94,6.35,5.91,6.0,2207600
2025-01-17,6.22,6.27,5.82,5.88,1654000
2025-01-16,5.79,6.15,5.55,6.15,1694500
2025-01-15,5.79,5.99,5.66,5.78,1456900
2025-01-14,6.02,6.18,5.55,5.55,1118300
2025-01-13,6.1,6.1,5.53,5.94,2224900
2025-01-10,5.82,6.24,5.79,6.16,2334700
2025-01-08,6.26,6.29,5.63,5.93,2647700
2025-01-07,6.34,6.68,6.17,6.27,2838300
2025-01-06,5.87,6.72,5.87,6.26,4592000
2025-01-03,5.62,5.71,5.25,5.7,3284400
2025-01-02,5.02,5.85,5.02,5.62,4652700
2024-12-31,4.89,4.95,4.72,4.93,2441000
2024-12-30,4.55,4.95,4.45,4.86,3980200
2024-12-27,4.73,4.81,4.58,4.62,2914900
2024-12-26,4.78,4.95,4.67,4.83,1482700
2024-12-24,4.86,4.96,4.76,4.84,1858800
2024-12-23,5.06,5.24,4.78,4.86,3437800
2024-12-20,5.09,5.4,4.91,5.09,3474400
2024-12-19,5.14,5.24,4.97,5.18,2589800
2024-12-18,4.95,5.67,4.9,5.12,4189700
2024-12-17,5.07,5.23,4.97,4.98,2091000
2024-12-16,5.21,5.27,4.94,5.06,3724700
2024-12-13,5.58,5.58,5.25,5.25,2892200
2024-12-12,5.54,5.77,5.5,5.58,2314000
2024-12-11,5.63,5.73,5.45,5.55,1953100
2024-12-10,6.01,6.02,5.59,5.68,3039300
2024-12-09,6.05,6.42,6.05,6.06,2485600
2024-12-06,6.15,6.21,5.93,6.01,2216200
2024-12-05,6.28,6.41,6.02,6.06,1694100
2024-12-04,6.29,6.47,6.18,6.32,1861300
2024-12-03,6.29,6.35,6.11,6.34,1669800
2024-12-02,6.32,6.68,6.24,6.37,3042600
2024-11-29,6.02,6.35,6.02,6.29,1547300
2024-11-27,6.04,6.18,5.92,6.07,2432400
2024-11-26,6.11,6.16,5.88,5.95,2371500
2024-11-25,5.85,6.66,5.85,6.27,3303200
2024-11-22,5.75,5.99,5.69,5.73,2384900
2024-11-21,5.77,6.0,5.57,5.75,2722200
2024-11-20,6.11,6.22,5.83,5.92,1900100
