datetime,open,high,low,close,volume
2025-04-01,0.6481,0.6481,0.5827,0.5827,560
2025-03-31,0.64,0.7,0.58,0.7,17914
2025-03-28,0.6838,0.6838,0.58,0.59,14834
2025-03-27,0.65,0.65,0.616,0.616,1536
2025-03-26,0.6206,0.683,0.6206,0.683,6955
2025-03-24,0.6282,0.69,0.615,0.69,17276
2025-03-21,0.62,0.69,0.6,0.69,5810
2025-03-20,0.6067,0.68,0.585,0.68,30611
2025-03-19,0.6392,0.6916,0.6392,0.6916,1047
2025-03-18,0.595,0.69,0.54,0.69,2214
2025-03-17,0.6901,0.6901,0.6251,0.69,2781
2025-03-13,0.7258,0.729,0.7258,0.729,1713
2025-03-12,0.6,0.7,0.6,0.63,6149
2025-03-11,0.68,0.6999,0.51,0.59,10680
2025-03-10,0.68,0.7,0.68,0.6999,503
2025-03-07,0.71,0.75,0.65,0.75,2483
2025-03-06,0.6701,0.74,0.6701,0.74,423
2025-03-05,0.7003,0.78,0.5,0.74,17721
2025-03-04,0.7221,0.79,0.7143,0.79,946
2025-03-03,0.7881,0.81,0.73,0.81,7920
2025-02-28,0.84,0.84,0.76,0.8,12373
2025-02-27,0.8856,0.8856,0.6755,0.84,33402
2025-02-26,0.897,0.965,0.8501,0.8501,29684
2025-02-25,0.85,0.989,0.8,0.9,108368
2025-02-24,0.95,0.95,0.84,0.85,29362
2025-02-21,0.8584,0.95,0.8584,0.9,7886
2025-02-20,0.9193,0.98,0.9193,0.93,4019
2025-02-19,0.83,0.95,0.83,0.8893,28641
2025-02-18,0.9,0.98,0.899,0.96,40762
2025-02-14,0.91,1.05,0.7792,0.99,564573
2025-02-13,0.9,1.08,0.84,0.89,219185
2025-02-12,0.71,1.2,0.71,0.96,270202
2025-02-11,0.7587,0.9091,0.7587,0.8174,13157
2025-02-10,0.85,1.0,0.85,1.0,2854
2025-02-07,0.62,0.9656,0.62,0.89,6428
2025-02-05,0.8282,0.8753,0.8282,0.8753,20
2025-01-31,1.045,1.045,0.8753,0.8753,3523
2025-01-30,0.83,1.0001,0.83,0.9999,1777
2025-01-29,0.76,0.76,0.76,0.76,106
2025-01-28,0.963,1.07,0.9,0.9,11056
2025-01-24,0.91,0.95,0.91,0.95,5778
2025-01-23,1.0301,1.0301,0.9,0.9,8214
2025-01-22,1.14,1.14,0.9593,1.01,4580
2025-01-21,1.02,1.05,0.8366,0.9525,11902
2025-01-14,1.22,1.22,1.12,1.12,76
2025-01-13,1.2,1.32,1.03,1.05,14622
2025-01-10,1.23,1.23,1.05,1.23,9216
2025-01-08,1.08,1.24,1.03,1.06,6763
2025-01-07,1.23,1.24,1.07,1.13,1636
2025-01-06,1.0,1.29,1.0,1.09,27573
2025-01-03,0.9718,1.29,0.9718,1.2,16734
2025-01-02,1.285,1.36,1.05,1.1,26138
2024-12-31,1.34,1.34,1.01,1.19,21038
2024-12-30,1.0,1.19,0.92,1.14,34859
2024-12-23,1.0,1.0,0.99,0.99,5101
