datetime,open,high,low,close,volume
2025-04-01,41.15,41.3,40.33,40.83,141900
2025-03-31,40.44,41.0,40.1,40.72,249800
2025-03-28,41.19,41.33,40.59,40.97,76900
2025-03-27,41.63,42.26,40.65,41.28,93500
2025-03-26,41.95,42.19,41.38,41.65,85400
2025-03-25,42.47,43.01,41.63,41.73,85100
2025-03-24,42.14,42.83,42.0,42.53,130500
2025-03-21,42.75,43.34,41.65,41.96,323300
2025-03-20,42.7,43.27,42.47,43.06,154700
2025-03-19,41.94,43.12,41.94,42.83,203800
2025-03-18,41.19,42.0,40.81,41.92,163400
2025-03-17,40.36,41.64,40.25,41.53,125200
2025-03-14,40.1,40.54,39.41,40.36,132000
2025-03-13,39.8,40.65,39.37,39.97,104700
2025-03-12,39.96,40.2,38.93,39.85,205000
2025-03-11,40.51,40.98,39.91,40.11,233300
2025-03-10,40.3,41.64,39.99,40.3,377300
2025-03-07,36.0,42.25,34.99,41.8,606900
2025-03-06,31.17,33.13,31.17,32.22,253600
2025-03-05,30.79,31.39,30.75,31.12,146300
2025-03-04,31.09,31.42,30.43,30.88,131800
2025-03-03,32.8,32.95,31.39,31.48,128800
2025-02-28,32.59,33.42,32.1,32.7,93600
2025-02-27,32.98,33.12,32.33,32.7,86000
2025-02-26,32.52,33.46,32.51,33.04,100100
2025-02-25,32.17,32.81,31.85,32.61,105200
2025-02-24,32.49,32.49,32.07,32.08,71700
2025-02-21,33.13,33.13,31.81,32.21,126700
2025-02-20,32.98,33.35,32.66,32.7,99800
2025-02-19,33.38,33.46,33.07,33.2,112700
2025-02-18,34.5,34.99,33.62,33.8,155600
2025-02-14,34.92,35.0,34.07,34.28,63600
2025-02-13,34.72,34.95,34.0,34.74,86400
2025-02-12,34.13,34.7,33.96,34.48,78700
2025-02-11,35.79,35.79,34.86,34.9,91300
2025-02-10,34.46,35.6,33.52,35.52,202600
2025-02-09,34.46,35.605,33.5173,35.52,202580
2025-02-07,35.62,35.66,33.45,34.34,239400
2025-02-06,35.48,36.0,35.18,35.85,122700
2025-02-05,35.05,35.92,35.01,35.2,204200
2025-02-04,34.86,35.54,34.8,35.06,110900
2025-02-03,34.86,35.54,34.795,35.06,110947
2025-01-31,36.35,36.59,34.87,35.35,223400
2025-01-30,37.32,37.39,36.3,36.4,93900
2025-01-29,37.48,37.82,36.38,36.86,76900
2025-01-28,37.21,37.78,36.92,37.44,88500
2025-01-27,37.87,38.14,37.0,37.32,100100
2025-01-24,37.75,38.23,37.63,38.23,61600
2025-01-23,37.82,38.2,37.57,37.81,71100
2025-01-22,38.76,38.99,38.05,38.23,94700
2025-01-21,38.39,38.93,38.24,38.77,101100
2025-01-17,38.33,38.44,37.82,38.09,53700
2025-01-16,37.56,38.18,37.22,37.99,76400
2025-01-15,37.34,37.89,37.0,37.75,104600
2025-01-14,36.04,36.66,35.62,36.42,93800
2025-01-13,34.99,35.91,34.73,35.88,118000
2025-01-10,36.0,36.12,35.06,35.45,112300
2025-01-08,37.03,37.56,36.03,36.6,71000
2025-01-07,38.29,38.49,36.57,37.13,112000
2025-01-06,38.56,39.09,37.95,38.19,125600
2025-01-03,37.54,38.58,37.49,38.58,147300
2025-01-02,38.65,38.88,37.58,37.68,110200
2024-12-31,38.69,39.13,37.74,38.09,251200
2024-12-30,37.94,38.46,37.45,38.36,139100
2024-12-27,38.76,38.92,37.5,38.41,112700
2024-12-26,38.22,39.23,38.01,38.76,94000
2024-12-24,38.31,38.63,37.88,38.42,55900
2024-12-23,38.27,38.62,37.63,38.47,130700
2024-12-20,38.0,39.35,37.67,38.77,228900
2024-12-19,38.45,39.0,38.19,38.51,141100
2024-12-18,40.63,41.12,38.39,38.76,146100
2024-12-17,40.91,41.2,40.05,40.4,120600
2024-12-16,41.11,42.24,40.8,41.64,119800
2024-12-13,41.54,41.7,40.62,40.81,140200
2024-12-12,42.44,42.53,41.47,41.58,99600
2024-12-11,42.9,43.42,42.05,42.52,108100
2024-12-10,42.49,43.13,42.13,42.87,84700
2024-12-09,43.93,43.96,42.25,42.64,122300
2024-12-06,43.67,44.0,43.0,43.42,76700
2024-12-05,43.66,44.78,43.26,43.38,112000
2024-12-04,43.11,43.77,42.77,43.68,139600
2024-12-03,43.65,44.33,42.81,43.11,100700
2024-12-02,43.75,43.87,42.21,43.39,113500
2024-11-29,43.25,44.09,42.87,43.71,78000
2024-11-27,43.5,43.8,42.29,43.18,94300
2024-11-26,42.58,43.62,42.43,43.12,70100
2024-11-25,42.82,44.39,42.66,43.01,155700
2024-11-22,41.97,42.87,41.88,42.66,129800
2024-11-21,41.83,42.59,41.52,41.78,102500
2024-11-20,42.41,42.69,41.3,41.76,92600
2024-11-19,41.35,42.45,41.1,42.37,127000
2024-11-18,41.72,42.35,41.13,41.61,130400
2024-11-15,42.76,42.76,40.64,41.64,159700
2024-11-14,43.85,44.03,42.01,42.44,203200
2024-11-13,45.75,46.16,43.73,43.83,179400
2024-11-12,46.0,47.33,45.4,45.62,178900
2024-11-11,44.37,46.64,44.2,46.02,302000
2024-11-08,43.44,44.02,43.3,43.79,237800
2024-11-07,44.11,44.18,43.04,43.36,220600
2024-11-06,46.02,46.46,43.47,43.67,194700
2024-11-05,44.62,45.03,43.05,43.41,254500
2024-11-04,44.0,45.71,42.5,44.79,293600
2024-11-01,49.81,50.0,43.13,43.68,404300
2024-10-31,47.98,47.98,46.75,47.31,194300
2024-10-30,47.25,48.26,47.1,47.7,144800
2024-10-29,46.0,47.69,45.91,47.51,185400
2024-10-28,45.75,46.9,45.49,46.28,183600
2024-10-25,44.59,45.57,44.42,45.34,169700
2024-10-24,44.66,44.79,44.19,44.24,149300
