datetime,open,high,low,close,volume
2025-04-01,57.24,58.14,56.87,58.09,333400
2025-03-31,56.11,57.62,55.84,57.26,419600
2025-03-28,56.86,57.2,56.49,56.64,297300
2025-03-27,57.0,57.26,56.76,57.14,338000
2025-03-26,57.98,58.1,57.02,57.18,338000
2025-03-25,57.72,57.86,57.46,57.62,204200
2025-03-24,56.45,57.47,56.45,57.38,325200
2025-03-21,56.43,56.76,56.19,56.2,319600
2025-03-20,56.09,56.9,55.98,56.69,332300
2025-03-19,56.4,57.01,56.31,56.71,321800
2025-03-18,56.6,56.6,55.99,56.44,479100
2025-03-17,55.42,56.62,55.42,56.51,366300
2025-03-14,54.72,55.46,54.59,55.4,300500
2025-03-13,54.77,55.12,54.18,54.3,2369200
2025-03-12,54.45,55.16,53.77,54.77,467000
2025-03-11,54.23,54.51,53.64,54.05,359000
2025-03-10,55.23,55.23,53.82,54.36,508800
2025-03-07,55.04,55.85,54.87,55.6,331400
2025-03-06,55.59,56.25,55.18,55.23,659500
2025-03-05,55.41,56.37,55.12,55.98,470100
2025-03-04,55.43,55.73,54.36,55.14,851800
2025-03-03,55.68,57.2,55.57,55.88,869500
2025-02-28,54.91,55.72,54.52,55.55,1039000
2025-02-27,54.28,54.94,54.17,54.71,542300
2025-02-26,54.85,54.97,54.36,54.55,801800
2025-02-25,55.35,55.68,54.64,55.34,732100
2025-02-24,54.61,55.58,54.61,55.13,6460900
2025-02-21,55.26,55.53,54.5,54.61,1906500
2025-02-20,55.99,56.11,54.8,55.17,733200
2025-02-19,55.51,56.1,55.19,55.99,652500
2025-02-18,55.16,56.08,54.97,55.52,902400
2025-02-14,55.18,55.5,54.74,55.13,858300
2025-02-13,57.0,57.29,53.57,55.28,2232800
2025-02-12,58.17,59.43,58.12,59.01,650700
2025-02-11,58.62,58.73,58.1,58.39,413800
2025-02-10,59.2,59.33,58.83,58.88,437400
2025-02-07,58.94,59.23,58.59,59.19,430100
2025-02-06,58.06,59.07,57.92,58.77,533700
2025-02-05,58.0,58.62,57.68,57.93,1239700
2025-02-04,57.71,57.99,57.46,57.74,538100
2025-02-03,55.72,57.5,55.52,57.0,741800
2025-01-31,57.56,58.55,57.44,57.65,656400
2025-01-30,58.96,58.96,57.43,57.68,742500
2025-01-29,58.38,59.01,58.23,58.61,563900
2025-01-28,58.8,59.12,58.15,58.51,313300
2025-01-27,58.38,58.96,58.17,58.9,470700
