datetime,open,high,low,close,volume
2025-04-01,3.46,3.6,3.41,3.48,1358900
2025-03-31,3.44,3.54,3.35,3.49,1395600
2025-03-28,3.27,3.54,3.26,3.5,1444500
2025-03-27,3.35,3.39,3.2,3.27,1448100
2025-03-26,3.37,3.45,3.32,3.35,653300
2025-03-25,3.37,3.4,3.31,3.37,680700
2025-03-24,3.28,3.4,3.28,3.39,749600
2025-03-21,3.3,3.34,3.26,3.28,1840200
2025-03-20,3.31,3.36,3.25,3.31,834200
2025-03-19,3.2,3.32,3.2,3.31,594700
2025-03-18,3.2,3.27,3.16,3.2,557900
2025-03-17,3.29,3.31,3.21,3.28,556200
2025-03-14,3.34,3.41,3.29,3.3,707400
2025-03-13,3.2,3.51,3.17,3.32,1316000
2025-03-12,3.06,3.2,3.02,3.19,785500
2025-03-11,3.12,3.18,3.02,3.06,804800
2025-03-10,3.29,3.32,3.09,3.11,1050600
2025-03-07,3.42,3.42,3.26,3.31,1191900
2025-03-06,3.41,3.55,3.37,3.37,1314000
2025-03-05,3.39,3.48,3.32,3.46,862300
2025-03-04,3.4,3.57,3.35,3.39,1088200
2025-03-03,3.43,3.52,3.38,3.42,1310800
2025-02-28,3.37,3.49,3.33,3.45,1002500
2025-02-27,3.5,3.5,3.27,3.37,1390000
2025-02-26,3.5,3.56,3.37,3.44,1387500
2025-02-25,3.4,3.7,3.4,3.45,3532100
2025-02-24,3.42,3.43,3.34,3.34,578600
2025-02-21,3.46,3.52,3.4,3.42,960000
2025-02-20,3.4,3.45,3.37,3.44,499700
2025-02-19,3.33,3.42,3.32,3.39,630500
2025-02-18,3.31,3.44,3.3,3.36,1030900
2025-02-14,3.3,3.36,3.24,3.29,426800
2025-02-13,3.33,3.36,3.28,3.3,492000
2025-02-12,3.27,3.32,3.27,3.31,317900
2025-02-11,3.31,3.34,3.26,3.31,363300
2025-02-10,3.44,3.47,3.32,3.33,399000
2025-02-07,3.41,3.45,3.33,3.43,734900
2025-02-06,3.57,3.62,3.41,3.41,1134900
2025-02-05,3.35,3.6,3.35,3.59,1125700
2025-02-04,3.27,3.37,3.25,3.36,695200
2025-02-03,3.28,3.3,3.17,3.28,720100
2025-01-31,3.28,3.36,3.25,3.33,701700
2025-01-30,3.39,3.41,3.28,3.3,366600
2025-01-29,3.35,3.44,3.33,3.38,568000
2025-01-28,3.42,3.44,3.34,3.35,392900
2025-01-27,3.32,3.45,3.32,3.43,956200
2025-01-24,3.31,3.39,3.28,3.32,412200
2025-01-23,3.18,3.36,3.17,3.34,876900
2025-01-22,3.23,3.26,3.18,3.22,377800
2025-01-21,3.19,3.25,3.16,3.21,481100
2025-01-17,3.23,3.24,3.17,3.2,610700
2025-01-16,3.3,3.3,3.16,3.22,721300
2025-01-15,3.27,3.37,3.22,3.28,716200
2025-01-14,3.38,3.38,3.18,3.18,751100
2025-01-13,3.25,3.36,3.13,3.35,1059300
2025-01-10,3.33,3.33,3.24,3.29,836500
2025-01-08,3.37,3.38,3.22,3.35,920300
2025-01-07,3.27,3.54,3.25,3.41,1595400
2025-01-06,3.42,3.42,3.27,3.27,629000
2025-01-03,3.29,3.45,3.29,3.42,629400
2025-01-02,3.3,3.38,3.28,3.29,551900
2024-12-31,3.24,3.29,3.21,3.27,727300
2024-12-30,3.2,3.25,3.13,3.2,1178000
2024-12-27,3.16,3.22,3.12,3.21,831200
2024-12-26,3.15,3.21,3.14,3.19,787000
2024-12-24,3.21,3.21,3.11,3.18,370800
2024-12-23,3.19,3.25,3.15,3.19,722300
2024-12-20,3.18,3.26,3.16,3.21,2993700
2024-12-19,3.21,3.26,3.14,3.21,754500
2024-12-18,3.46,3.46,3.13,3.19,992800
2024-12-17,3.49,3.59,3.43,3.46,1187800
2024-12-16,3.45,3.61,3.44,3.55,545000
2024-12-13,3.54,3.58,3.44,3.48,565600
2024-12-12,3.64,3.75,3.56,3.56,661400
2024-12-11,3.76,3.78,3.63,3.64,639400
2024-12-10,3.71,3.79,3.67,3.76,706800
2024-12-09,3.69,3.73,3.65,3.68,489700
2024-12-06,3.59,3.73,3.59,3.68,483200
2024-12-05,3.79,3.79,3.61,3.63,788300
2024-12-04,3.41,3.75,3.36,3.74,1304300
2024-12-03,3.47,3.48,3.37,3.41,559000
2024-12-02,3.47,3.52,3.45,3.46,875500
2024-11-29,3.47,3.51,3.46,3.46,315400
2024-11-27,3.45,3.5,3.39,3.47,483200
2024-11-26,3.42,3.47,3.39,3.41,608600
2024-11-25,3.52,3.58,3.41,3.42,2395700
2024-11-22,3.47,3.53,3.45,3.51,717400
2024-11-21,3.44,3.56,3.43,3.46,922700
2024-11-20,3.53,3.54,3.42,3.44,626500
2024-11-19,3.51,3.52,3.42,3.49,910500
2024-11-18,3.64,3.68,3.49,3.52,1063700
2024-11-15,3.68,3.68,3.42,3.64,1791200
2024-11-14,3.66,3.81,3.63,3.63,1140600
2024-11-13,3.65,3.76,3.65,3.65,652400
2024-11-12,3.73,3.75,3.61,3.64,778900
2024-11-11,3.75,3.84,3.73,3.73,829900
