datetime,open,high,low,close,volume
2025-04-01,0.23,0.23,0.23,0.23,402
2025-03-31,0.2304,0.2304,0.16,0.16,3255
2025-03-28,0.25,0.279,0.2,0.235,12734
2025-03-27,0.275,0.275,0.2521,0.2521,1933
2025-03-26,0.2501,0.2501,0.2123,0.2123,1977
2025-03-24,0.1855,0.2934,0.1855,0.24,50746
2025-03-21,0.2,0.205,0.2,0.2,2456
2025-03-19,0.1787,0.1798,0.1787,0.1798,1506
2025-03-18,0.1623,0.1623,0.1623,0.1623,100
2025-03-17,0.175,0.175,0.1736,0.1736,1316
2025-03-14,0.142,0.164,0.1369,0.164,3807
2025-03-12,0.1111,0.1924,0.1111,0.1924,101
2025-03-11,0.075,0.1762,0.075,0.1762,24155
2025-03-07,0.1725,0.1725,0.1725,0.1725,256
2025-03-06,0.18,0.18,0.18,0.18,1231
2025-03-05,0.18,0.1916,0.17,0.178,47260
2025-03-04,0.178,0.18,0.178,0.1795,2675
2025-03-03,0.167,0.167,0.167,0.167,544
2025-02-28,0.1775,0.179,0.1675,0.175,4534
2025-02-27,0.193,0.193,0.1775,0.1775,37683
2025-02-25,0.21,0.21,0.1916,0.1916,140
2025-02-24,0.1963,0.1963,0.1962,0.1962,255
2025-02-20,0.1776,0.1776,0.1775,0.1775,14
2025-02-18,0.2192,0.2192,0.18,0.18,76
2025-02-14,0.1924,0.2119,0.1924,0.211,17377
2025-02-13,0.1925,0.2,0.185,0.1924,31451
2025-02-12,0.1777,0.1799,0.1775,0.1775,23497
2025-02-11,0.1616,0.179,0.1616,0.1775,19093
2025-02-10,0.1278,0.1975,0.105,0.1842,123535
2025-02-07,0.1229,0.1229,0.0925,0.0925,33000
2025-02-06,0.14,0.14,0.0923,0.0923,57558
2025-02-05,0.1136,0.135,0.1,0.1227,6903
2025-02-04,0.116,0.14,0.105,0.105,27013
2025-02-03,0.1231,0.134,0.115,0.115,10590
2025-01-31,0.135,0.135,0.125,0.125,8122
2025-01-29,0.12,0.12,0.12,0.12,85
2025-01-28,0.139,0.139,0.115,0.115,6953
2025-01-24,0.1088,0.1088,0.1088,0.1088,105
2025-01-22,0.12,0.12,0.0935,0.0935,120
