datetime,open,high,low,close,volume
2025-04-01,50.16,51.03,49.88,50.68,61600
2025-03-31,49.5,51.02,48.82,50.36,98400
2025-03-28,52.0,52.0,50.62,50.89,33000
2025-03-27,51.93,52.12,51.51,51.91,32000
2025-03-26,51.92,52.36,51.25,51.74,47500
2025-03-25,53.18,53.33,51.58,51.58,55800
2025-03-24,51.95,52.51,51.56,52.34,63700
2025-03-21,51.41,51.98,50.5,51.26,154200
2025-03-20,51.57,52.52,51.09,51.19,45600
2025-03-19,51.38,52.36,51.33,52.1,62300
2025-03-18,51.34,51.57,51.02,51.3,40700
2025-03-17,51.17,51.58,50.97,51.54,47600
2025-03-14,50.98,51.8,50.51,51.3,38900
2025-03-13,51.17,51.29,50.7,50.8,34900
2025-03-12,50.82,51.35,50.01,50.98,50400
2025-03-11,50.66,51.34,50.33,50.59,50500
2025-03-10,51.28,51.78,50.0,50.52,68700
2025-03-07,51.94,52.43,51.21,52.04,38300
2025-03-06,52.25,52.29,51.05,52.09,55800
2025-03-05,52.9,53.37,52.15,52.47,88000
2025-03-04,54.06,54.18,52.76,52.77,60900
2025-03-03,54.6,55.15,54.18,54.68,48800
2025-02-28,54.3,54.66,53.96,54.59,53500
2025-02-27,53.51,54.21,53.26,54.0,34600
2025-02-26,54.2,54.2,53.11,53.71,39500
2025-02-25,53.99,54.53,53.82,54.03,48000
2025-02-24,54.28,54.32,53.58,53.63,51900
2025-02-21,55.76,55.78,53.82,53.88,50000
2025-02-20,55.15,55.35,54.14,55.23,49500
2025-02-19,54.95,55.61,54.83,55.41,26500
2025-02-18,55.39,55.78,54.96,55.53,35700
2025-02-14,55.88,56.96,55.3,55.5,29200
2025-02-13,55.46,55.72,54.98,55.68,47100
2025-02-12,55.97,56.04,55.11,55.11,51000
2025-02-11,55.35,56.88,54.96,56.88,53500
2025-02-10,55.57,55.9,54.74,55.58,55200
2025-02-07,56.45,56.45,54.57,55.47,57300
2025-02-06,56.3,56.68,55.95,56.62,75500
2025-02-05,55.0,56.03,54.5,56.03,74400
2025-02-04,53.36,54.91,53.24,54.91,108900
2025-02-03,52.33,53.4,51.76,52.93,88000
2025-01-31,53.72,54.32,53.3,53.51,83300
2025-01-30,54.62,54.62,53.34,53.72,79400
2025-01-29,53.25,54.41,53.09,54.12,68800
2025-01-28,54.07,54.59,53.15,53.53,89200
2025-01-27,53.77,55.0,52.95,54.28,74900
2025-01-24,52.6,53.89,52.6,53.83,42500
2025-01-23,53.08,53.94,53.0,53.5,72300
2025-01-22,53.82,53.9,52.91,53.29,72800
2025-01-21,54.24,55.0,53.94,54.07,70900
2025-01-17,53.75,53.93,52.87,53.8,62600
2025-01-16,53.77,53.91,52.49,53.12,73900
2025-01-15,54.15,54.31,52.57,53.99,88800
2025-01-14,51.42,52.79,51.23,52.77,79200
2025-01-13,49.31,51.22,49.31,51.05,85500
2025-01-10,50.19,50.31,48.83,49.72,122800
2025-01-08,50.73,51.32,50.46,51.11,74000
2025-01-07,51.75,51.9,50.64,50.86,95800
2025-01-06,52.32,52.8,51.61,51.64,60300
2025-01-03,52.0,52.29,51.13,52.24,61600
2025-01-02,53.38,53.95,51.92,51.95,50900
2024-12-31,53.59,53.75,52.66,53.03,47900
2024-12-30,53.5,53.91,52.75,53.22,130400
2024-12-27,54.06,54.63,53.07,53.57,28600
2024-12-26,54.16,54.69,53.92,54.42,21100
2024-12-24,54.16,54.57,53.94,54.57,21300
2024-12-23,54.45,54.65,53.89,54.19,30900
2024-12-20,53.35,54.91,53.35,54.39,120800
2024-12-19,55.02,56.77,53.57,53.93,47200
2024-12-18,57.99,58.03,53.92,54.18,84500
2024-12-17,58.18,58.51,57.06,57.57,61000
2024-12-16,57.6,58.36,57.21,58.36,48700
2024-12-13,58.05,58.52,57.02,57.79,50600
2024-12-12,58.98,59.36,57.95,58.39,46300
2024-12-11,59.27,59.59,58.08,59.09,117200
2024-12-10,58.2,59.22,57.56,58.69,44400
2024-12-09,58.61,58.86,57.91,57.91,42600
2024-12-06,59.29,59.29,57.99,58.4,32000
2024-12-05,59.31,59.62,58.62,58.86,43000
2024-12-04,58.41,59.36,57.93,59.24,46800
2024-12-03,59.43,59.83,58.25,58.41,77600
2024-12-02,59.25,59.58,57.88,59.21,68600
2024-11-29,59.22,59.64,58.36,58.98,38500
2024-11-27,59.69,59.92,58.93,58.93,48800
2024-11-26,59.72,60.12,58.87,59.21,32800
2024-11-25,60.43,61.67,59.75,60.07,54600
2024-11-22,58.87,59.88,52.98,59.68,43900
2024-11-21,57.63,59.19,57.63,58.65,38000
2024-11-20,58.22,58.7,56.68,57.68,44700
2024-11-19,57.71,58.64,57.33,58.52,46100
2024-11-18,58.75,59.63,58.49,58.53,50900
2024-11-15,59.79,60.12,58.46,59.04,50600
2024-11-14,59.84,60.24,58.65,59.37,60000
2024-11-13,60.73,61.6,59.45,59.45,77400
2024-11-12,60.36,61.27,59.88,60.08,72300
2024-11-11,59.08,61.13,59.08,60.47,65400
2024-11-08,57.4,57.93,56.55,57.75,65900
2024-11-07,60.34,60.34,56.47,56.87,110000
2024-11-06,56.07,61.2,55.5,60.9,153800
2024-11-05,51.9,52.87,51.9,52.79,31000
2024-11-04,51.75,52.16,50.75,51.7,44300
2024-11-01,52.1,52.1,51.44,51.85,51500
2024-10-31,52.86,52.86,51.77,51.8,53200
2024-10-30,52.0,53.32,51.78,52.73,49300
2024-10-29,52.02,52.52,51.8,52.23,48100
2024-10-28,51.54,52.81,50.3,52.42,56300
2024-10-25,52.55,52.55,50.8,51.25,34700
2024-10-24,52.09,53.0,51.5,52.07,44300
2024-10-23,51.42,52.26,51.26,52.26,37400
2024-10-22,51.33,51.87,51.09,51.85,36500
2024-10-21,52.78,53.5,51.02,51.21,88700
2024-10-18,52.91,53.04,52.07,52.48,44300
2024-10-17,52.15,52.15,50.85,51.48,44800
2024-10-16,51.53,52.76,51.0,52.38,64500
2024-10-15,50.07,51.93,50.07,50.76,42600
2024-10-14,49.68,50.42,49.58,50.03,33500
2024-10-11,48.44,49.93,48.44,49.76,40800
2024-10-10,47.84,48.24,47.51,48.23,36200
2024-10-09,47.7,48.64,47.7,48.3,31900
2024-10-08,48.4,48.5,47.8,47.95,32200
2024-10-07,48.1,48.19,47.66,48.14,26000
2024-10-04,47.96,48.41,47.63,48.39,32000
2024-10-03,47.07,47.41,46.55,47.28,23600
2024-10-02,47.65,48.29,47.14,47.45,28000
2024-10-01,49.3,49.5,47.75,47.81,55400
2024-09-30,48.22,49.68,48.22,49.66,46800
2024-09-27,48.73,48.84,48.0,48.22,31500
