datetime,open,high,low,close,volume
2025-04-01,2.36,2.52,2.36,2.42,11700
2025-03-31,2.45,2.49,2.42,2.45,2700
2025-03-28,2.51,2.51,2.41,2.51,20000
2025-03-27,2.44,2.53,2.36,2.53,13500
2025-03-26,2.49,2.49,2.43,2.45,2100
2025-03-25,2.46,2.48,2.43,2.43,3400
2025-03-24,2.48,2.48,2.43,2.48,2400
2025-03-21,2.45,2.5,2.42,2.5,6300
2025-03-20,2.49,2.5,2.43,2.43,11000
2025-03-19,2.44,2.48,2.41,2.45,20100
2025-03-18,2.39,2.53,2.39,2.45,8200
2025-03-17,2.42,2.53,2.42,2.47,8800
2025-03-14,2.34,2.55,2.34,2.47,15400
2025-03-13,2.37,2.42,2.36,2.36,10500
2025-03-12,2.44,2.47,2.31,2.44,17200
2025-03-11,2.48,2.51,2.38,2.4,10800
2025-03-10,2.48,2.57,2.4,2.41,25800
2025-03-07,2.63,2.63,2.53,2.54,13500
2025-03-06,2.63,2.63,2.53,2.6,7700
2025-03-05,2.56,2.63,2.51,2.59,16800
2025-03-04,2.56,2.61,2.5,2.5,37000
2025-03-03,2.8,2.8,2.58,2.59,74100
2025-02-28,2.75,2.84,2.7,2.81,43500
2025-02-27,2.95,3.03,2.75,2.77,35600
2025-02-26,2.89,3.08,2.84,3.08,43300
2025-02-25,2.92,2.97,2.85,2.87,24000
2025-02-24,3.01,3.08,2.92,2.92,19900
2025-02-21,2.98,3.03,2.95,3.02,15900
2025-02-20,3.01,3.04,2.97,3.0,14000
2025-02-19,2.99,3.05,2.98,3.05,3500
2025-02-18,3.13,3.13,3.04,3.05,29400
2025-02-14,3.02,3.12,3.02,3.12,21600
2025-02-13,3.09,3.09,2.95,2.99,11200
2025-02-12,3.04,3.07,2.92,3.03,14900
2025-02-11,3.05,3.12,3.04,3.04,8100
2025-02-10,3.12,3.13,3.05,3.11,7400
2025-02-07,3.03,3.14,2.95,3.1,19500
2025-02-06,3.1,3.1,3.01,3.07,8900
2025-02-05,2.99,3.08,2.99,3.08,23700
2025-02-04,3.0,3.04,2.99,2.99,8300
2025-02-03,3.08,3.08,2.96,3.0,29700
2025-01-31,3.02,3.08,3.02,3.07,29700
2025-01-30,2.94,3.05,2.9,3.02,38200
2025-01-29,3.02,3.02,2.87,2.92,17400
2025-01-28,2.95,2.96,2.88,2.96,37100
2025-01-27,2.94,2.98,2.9,2.95,26900
2025-01-24,2.9,2.96,2.89,2.94,10900
2025-01-23,2.89,2.98,2.84,2.9,32600
2025-01-22,2.93,2.96,2.8,2.86,14700
2025-01-21,2.93,2.94,2.86,2.93,11400
2025-01-17,2.88,2.94,2.87,2.9,4100
2025-01-16,2.9,2.91,2.86,2.9,11400
