datetime,open,high,low,close,volume
2025-04-01,7.62,7.75,7.31,7.59,80600
2025-03-31,7.8,7.98,7.44,7.44,290800
2025-03-28,9.01,9.04,7.5,7.9,88200
2025-03-27,9.0,9.01,8.65,8.75,33800
2025-03-26,9.28,9.345,9.02,9.07,18900
2025-03-25,9.41,9.52,9.285,9.285,15200
2025-03-24,9.49,9.51,9.3,9.41,42800
2025-03-21,9.67,9.67,9.08,9.4,39300
2025-03-20,9.75,9.75,9.7,9.735,2400
2025-03-19,9.74,9.74,9.63,9.7,4300
2025-03-18,9.54,9.84,9.54,9.74,30500
2025-03-17,9.5,9.71,9.48,9.52,7600
2025-03-14,9.6,9.6,9.5,9.53,8300
2025-03-13,9.671,9.82,9.57,9.72,50300
2025-03-12,9.684,9.99,9.53,9.74,21200
2025-03-11,9.7,9.7,9.39,9.61,16900
2025-03-10,9.6,9.71,9.58,9.7,11500
2025-03-07,9.7,9.7,9.58,9.634,10100
2025-03-06,9.7,9.855,9.65,9.71,16000
2025-03-05,10.005,10.005,9.55,9.72,13200
2025-03-04,9.97,10.21,9.78,9.86,16800
2025-03-03,9.82,9.97,9.8,9.943,13300
2025-02-28,9.76,9.97,9.73,9.97,13400
2025-02-27,9.75,9.86,9.58,9.76,49500
2025-02-26,10.0,10.05,9.57,9.764,61100
2025-02-25,10.12,10.2,10.0,10.0,50100
2025-02-24,10.3,10.3,10.16,10.21,12000
2025-02-21,11.0,11.0,10.32,10.32,20000
2025-02-20,10.3,11.035,10.3,11.0,21800
2025-02-19,10.1,10.66,10.0,10.3,25900
2025-02-18,11.75,11.75,10.05,10.15,36900
2025-02-14,12.2,12.2,11.46,11.75,25200
2025-02-13,12.31,12.525,12.3,12.3,3800
2025-02-12,12.12,12.393,12.12,12.35,3600
2025-02-11,12.26,12.43,12.124,12.124,12700
2025-02-10,12.405,12.61,12.39,12.46,4500
2025-02-07,12.82,12.82,12.6,12.6,4900
2025-02-06,12.795,12.8,12.6,12.73,4000
2025-02-05,12.76,13.296,12.51,12.86,18300
2025-02-04,12.13,12.76,12.13,12.76,3300
2025-02-03,12.3,12.3,12.04,12.28,2900
2025-01-31,12.37,12.41,12.37,12.41,1400
2025-01-30,12.3,12.41,12.3,12.41,800
2025-01-29,13.09,13.09,12.485,12.565,8600
2025-01-28,11.98,13.37,11.98,13.1,12200
2025-01-27,11.876,12.18,11.876,12.13,7800
2025-01-24,12.16,12.16,11.913,12.01,13000
2025-01-23,12.1,12.2,11.88,11.88,7800
2025-01-22,11.96,12.075,11.95,12.05,5500
2025-01-21,12.1,12.205,12.02,12.02,14400
2025-01-17,12.03,12.03,12.03,12.03,400
2025-01-16,11.975,12.2,11.975,12.025,2100
2025-01-15,11.75,12.19,11.75,12.16,6100
2025-01-14,11.73,11.93,11.56,11.9,4200
2025-01-13,11.85,11.85,11.76,11.85,6200
2025-01-10,11.79,12.034,11.5,12.034,13200
2025-01-08,11.98,11.98,11.78,11.98,7300
2025-01-07,12.248,12.39,11.9,11.98,4800
2025-01-06,12.37,12.47,12.25,12.35,15000
2025-01-03,12.3,12.44,12.3,12.375,4700
2025-01-02,12.5,12.5,12.112,12.24,8200
2024-12-31,11.69,12.45,11.616,12.45,36200
2024-12-30,11.54,12.05,11.52,11.75,10800
2024-12-27,11.87,11.94,11.5,11.74,14000
2024-12-26,11.82,12.11,11.79,12.1,8100
2024-12-24,11.73,12.307,11.7,11.831,29500
2024-12-23,12.0,12.25,11.808,12.25,6700
2024-12-20,11.775,12.18,11.75,12.06,9600
2024-12-19,11.6,11.97,11.6,11.92,12100
2024-12-18,12.3,12.3,11.776,11.78,9600
2024-12-17,12.23,12.45,11.792,12.31,8900
2024-12-16,11.951,12.43,11.66,12.43,36400
2024-12-13,11.93,11.94,11.663,11.94,11000
2024-12-12,11.74,11.92,11.53,11.92,18700
2024-12-11,11.73,12.0,11.68,11.808,20700
2024-12-10,11.977,12.17,11.91,12.0,3200
2024-12-09,11.815,12.1,11.68,12.01,13700
2024-12-06,11.8,11.89,11.54,11.89,8500
2024-12-05,12.137,12.137,11.895,11.895,4300
2024-12-04,12.141,12.141,12.0,12.005,11500
2024-12-03,11.87,12.135,11.87,12.01,14600
2024-12-02,12.26,12.5,11.602,11.91,29600
2024-11-29,12.46,12.46,11.52,12.25,37500
2024-11-27,12.61,12.745,12.25,12.45,19800
2024-11-26,12.12,13.0,12.12,12.8,17800
2024-11-25,11.4,12.45,11.4,12.45,36300
2024-11-22,10.99,11.115,10.99,11.08,14600
2024-11-21,11.0,11.03,10.98,10.986,5700
2024-11-20,10.8,11.04,10.5,11.015,41500
