datetime,open,high,low,close,volume
2025-04-01,45.26,45.86,44.5,45.53,915300
2025-03-31,45.35,45.8,44.1,45.46,1165600
2025-03-28,46.97,47.5,45.9,46.3,695400
2025-03-27,47.77,48.65,47.2,47.43,507700
2025-03-26,48.66,49.08,47.79,47.93,682100
2025-03-25,51.02,51.1,47.77,48.44,906200
2025-03-24,50.33,51.02,49.89,50.97,750300
2025-03-21,48.36,49.31,47.41,49.29,911600
2025-03-20,48.6,49.54,48.46,48.78,838900
2025-03-19,47.44,48.99,47.22,48.97,810200
2025-03-18,48.55,48.65,46.83,47.2,730600
2025-03-17,48.12,49.55,47.89,48.92,782000
2025-03-14,45.8,47.73,45.28,47.69,708600
2025-03-13,46.83,47.04,45.11,45.66,1188700
2025-03-12,47.46,47.46,45.15,46.87,1161800
2025-03-11,49.01,49.01,46.01,47.22,1037800
2025-03-10,48.68,50.3,48.17,48.99,879700
2025-03-07,48.99,49.63,48.03,49.36,1289900
2025-03-06,49.08,49.88,48.83,49.41,1276200
2025-03-05,47.87,50.09,47.87,49.65,1150500
2025-03-04,49.74,50.08,47.82,48.4,1191700
2025-03-03,50.79,51.45,50.12,50.77,731000
2025-02-28,49.35,50.85,49.23,50.5,1228800
2025-02-27,52.63,52.64,49.43,49.57,2192800
2025-02-26,55.84,58.51,52.66,52.89,1186600
2025-02-25,55.7,55.7,53.94,54.62,1337800
2025-02-24,52.69,56.03,52.38,55.69,1731200
2025-02-21,54.82,55.06,52.1,52.36,920900
2025-02-20,54.63,54.74,53.32,54.21,850200
2025-02-19,53.62,55.34,53.18,54.59,1294900
2025-02-18,52.62,54.66,52.31,53.72,1343800
2025-02-14,53.02,53.2,52.31,52.58,476900
2025-02-13,51.55,52.74,51.0,52.63,563700
2025-02-12,51.42,52.04,51.04,51.25,598800
2025-02-11,51.55,51.98,51.5,51.71,561300
2025-02-10,53.11,53.45,52.04,52.04,689100
2025-02-07,53.5,53.76,52.53,52.91,753800
2025-02-06,52.55,53.59,52.55,53.44,472200
2025-02-05,52.7,52.97,52.14,52.49,393700
2025-02-04,52.94,53.64,52.63,52.81,568100
2025-02-03,51.51,54.36,51.03,53.02,819100
2025-01-31,52.68,53.0,51.8,52.56,714600
2025-01-30,52.19,52.78,51.99,52.75,534600
2025-01-29,51.66,52.46,51.6,51.75,377000
2025-01-28,52.19,53.27,51.87,51.93,389500
2025-01-27,51.41,53.35,51.41,52.17,1036400
2025-01-24,53.3,53.66,51.19,51.81,1123200
2025-01-23,51.86,53.6,51.09,53.39,1710200
2025-01-22,52.77,53.29,50.83,51.98,1205600
2025-01-21,52.43,53.0,51.68,52.89,2541800
2025-01-17,52.46,53.3,51.89,52.23,1038000
2025-01-16,53.4,53.78,52.14,52.21,1296300
2025-01-15,56.0,56.7,53.5,53.51,632000
2025-01-14,54.39,55.77,54.39,54.7,528700
2025-01-13,54.64,55.47,53.17,54.3,815200
2025-01-10,56.0,56.66,54.6,55.24,703800
2025-01-08,57.42,57.93,56.84,57.26,540800
2025-01-07,58.97,59.24,57.9,58.25,511700
2025-01-06,57.78,60.63,57.73,58.42,852600
2025-01-03,57.58,57.63,55.48,57.39,576700
2025-01-02,56.9,57.88,56.59,57.54,1046600
2024-12-31,55.93,57.16,55.87,56.19,570200
2024-12-30,54.89,56.04,54.27,55.91,679100
2024-12-27,55.24,55.85,54.64,55.43,341700
2024-12-26,54.33,56.56,54.33,55.67,607900
2024-12-24,54.04,54.57,53.7,54.5,196300
2024-12-23,54.31,54.31,53.06,54.11,486000
2024-12-20,53.22,54.77,52.93,54.08,1216000
2024-12-19,55.97,55.97,52.56,53.62,1209600
2024-12-18,57.48,58.17,54.82,55.3,717400
2024-12-17,56.99,58.41,56.75,57.66,681100
2024-12-16,55.98,57.4,55.83,57.31,761400
2024-12-13,55.25,56.34,55.21,55.85,458500
2024-12-12,56.63,56.64,55.58,55.7,323600
2024-12-11,57.13,57.57,56.6,56.65,420900
2024-12-10,58.06,58.06,56.69,56.94,364400
2024-12-09,60.07,60.07,57.07,57.14,825400
2024-12-06,59.87,60.49,59.32,59.82,439200
2024-12-05,59.34,60.0,59.15,59.71,444200
2024-12-04,58.34,59.59,57.74,59.38,421800
2024-12-03,60.09,60.38,58.51,59.18,522300
2024-12-02,58.68,60.83,58.68,60.29,1340400
2024-11-29,58.0,59.4,58.0,58.64,448000
2024-11-27,57.28,58.49,57.28,58.07,598900
2024-11-26,58.27,58.5,56.9,57.23,735600
2024-11-25,57.19,58.33,56.6,56.62,1032900
2024-11-22,56.67,57.01,56.2,56.81,583400
2024-11-21,57.21,57.99,56.77,56.84,605700
2024-11-20,55.6,57.36,55.46,57.29,1031400
2024-11-19,56.0,56.2,54.63,55.95,789300
2024-11-18,57.16,57.62,56.33,56.44,521800
2024-11-15,58.76,58.76,56.9,57.05,534900
2024-11-14,58.65,59.94,58.26,58.75,1067000
2024-11-13,56.92,58.69,56.86,58.65,871800
2024-11-12,56.56,57.35,56.33,56.87,1194000
2024-11-11,57.12,57.9,56.42,56.78,639500
2024-11-08,55.16,56.96,54.92,56.77,855900
2024-11-07,56.33,58.81,54.26,55.02,1482700
2024-11-06,56.92,58.02,55.63,56.85,2061300
2024-11-05,53.46,53.91,52.52,53.05,988800
2024-11-04,52.25,53.59,52.25,53.0,688300
2024-11-01,52.91,53.73,52.54,52.57,727100
2024-10-31,53.75,54.52,52.59,52.63,598500
2024-10-30,54.82,55.99,53.45,53.48,931400
2024-10-29,54.21,55.65,54.13,54.9,596200
2024-10-28,53.93,54.82,53.59,54.65,742400
2024-10-25,52.18,54.19,52.06,53.22,1123400
2024-10-24,52.38,52.66,51.58,52.18,462600
2024-10-23,52.55,53.22,52.24,52.24,480800
2024-10-22,52.7,53.03,52.17,52.83,428300
2024-10-21,52.65,53.27,52.19,52.74,555600
2024-10-18,54.35,54.35,52.49,52.67,539100
2024-10-17,52.46,54.13,52.42,54.06,879900
2024-10-16,51.25,52.51,51.17,52.5,617100
2024-10-15,49.83,51.9,49.36,50.88,764300
2024-10-14,50.85,51.02,49.58,49.73,835200
2024-10-11,50.04,51.07,50.04,51.02,606000
2024-10-10,48.78,50.69,48.78,49.97,706600
2024-10-09,48.15,50.87,47.8,49.25,1037900
2024-10-08,49.17,50.15,48.46,48.79,1071500
2024-10-07,51.55,51.66,48.41,49.24,1169700
2024-10-04,50.42,51.87,50.03,51.7,723900
2024-10-03,49.02,49.7,48.49,49.54,533200
2024-10-02,49.06,49.66,48.99,49.32,617800
2024-10-01,50.44,50.7,49.31,49.33,1238600
2024-09-30,50.94,51.09,50.38,50.6,815500
2024-09-27,51.88,51.97,50.91,51.26,535900
2024-09-26,51.53,52.08,51.31,51.34,613000
2024-09-25,50.71,51.4,50.41,51.02,942300
2024-09-24,51.7,52.2,50.77,50.87,695000
2024-09-23,52.31,52.59,50.67,51.05,689300
2024-09-20,53.39,53.44,51.9,52.18,1190300
2024-09-19,52.98,53.83,52.33,53.31,781900
2024-09-18,51.16,52.51,51.12,51.62,793400
2024-09-17,51.34,51.78,50.45,51.28,900400
2024-09-16,50.56,51.72,50.35,50.89,730400
2024-09-13,50.53,51.71,50.35,51.17,469700
2024-09-12,50.0,50.38,49.43,50.07,847500
2024-09-11,50.3,50.41,49.39,49.86,786500
2024-09-10,50.23,50.5,49.33,50.23,1114200
2024-09-09,52.08,52.27,50.0,50.42,1641100
2024-09-06,53.52,53.88,51.82,52.06,978900
2024-09-05,52.98,54.13,52.62,53.41,1032400
2024-09-04,50.79,52.78,50.65,52.61,1370800
2024-09-03,48.79,50.57,48.79,50.57,910800
2024-08-30,49.36,49.48,48.37,49.22,851700
2024-08-29,48.98,49.8,48.78,49.25,667400
2024-08-28,48.82,49.41,48.55,48.63,809500
2024-08-27,49.44,49.73,48.9,49.26,916600
2024-08-26,49.29,50.05,49.2,49.57,679800
2024-08-23,49.05,49.25,48.29,48.69,779800
2024-08-22,48.53,49.11,48.32,48.55,824800
2024-08-21,49.31,49.31,48.12,48.64,981600
2024-08-20,49.63,49.63,48.49,48.59,684300
2024-08-19,48.64,49.82,48.64,49.55,1257000
2024-08-16,48.85,49.38,48.39,48.45,575300
2024-08-15,47.74,49.12,47.6,48.87,977200
2024-08-14,47.33,47.52,46.19,46.68,839400
2024-08-13,47.81,48.15,47.02,47.08,1006500
2024-08-12,47.1,47.59,46.5,47.25,2142900
2024-08-09,47.08,47.66,46.33,47.34,1003500
2024-08-08,46.06,48.42,45.85,47.01,1502000
2024-08-07,50.0,51.86,46.26,46.35,2620800
2024-08-06,46.82,47.67,46.38,46.68,1502000
2024-08-05,45.12,48.1,44.72,46.94,2006700
2024-08-02,48.21,48.32,47.06,47.1,1221800
2024-08-01,52.39,52.68,49.81,49.85,1374800
2024-07-31,53.56,54.23,52.5,52.65,1039100
2024-07-30,52.73,53.37,52.31,53.02,861300
2024-07-29,53.11,53.64,51.6,52.74,2090500
2024-07-26,55.61,56.01,54.62,55.5,659200
2024-07-25,53.85,55.55,53.22,54.93,923300
2024-07-24,54.63,55.37,53.28,53.28,1184800
2024-07-23,57.11,57.39,55.02,55.68,1823400
2024-07-22,58.2,58.47,57.26,58.0,1108600
2024-07-19,59.06,59.06,58.3,58.41,502900
2024-07-18,58.42,60.21,58.42,59.01,1262200
2024-07-17,59.05,60.36,58.06,58.71,1010700
2024-07-16,59.2,59.58,58.73,59.05,1178800
2024-07-15,56.63,59.01,56.43,58.85,1651100
2024-07-12,56.81,57.72,56.58,56.72,888200
2024-07-11,55.9,56.88,54.71,56.62,978900
2024-07-10,56.02,56.02,54.93,55.49,721800
2024-07-09,55.24,56.27,55.24,55.9,863900
2024-07-08,53.72,55.48,53.72,55.34,1190900
2024-07-05,52.95,53.92,52.69,53.72,671400
2024-07-03,53.38,53.38,52.24,52.99,556700
2024-07-02,54.87,54.89,51.85,53.27,925600
2024-07-01,54.84,55.35,53.56,54.91,1250200
2024-06-28,52.79,54.6,52.74,54.31,1541300
2024-06-27,51.4,52.78,51.03,52.7,569900
2024-06-26,50.91,51.7,50.63,51.3,864800
2024-06-25,50.9,52.02,50.9,51.16,972700
2024-06-24,51.51,52.1,51.31,51.49,881400
2024-06-21,50.74,51.21,49.91,51.03,760900
2024-06-20,50.71,50.84,49.96,50.71,831100
2024-06-18,51.64,52.48,50.74,50.85,811900
2024-06-17,48.85,51.44,48.84,51.24,938700
2024-06-14,50.92,50.99,49.21,49.24,1187600
2024-06-13,52.65,52.65,50.97,51.49,661300
2024-06-12,51.83,52.64,51.27,52.2,610300
2024-06-11,49.94,50.6,49.45,50.52,658400
2024-06-10,49.5,50.43,49.34,50.07,1033300
2024-06-07,50.12,51.18,49.63,50.57,931300
2024-06-06,51.44,52.21,51.09,51.91,649900
2024-06-05,53.37,53.56,52.2,52.45,525300
2024-06-04,53.15,53.88,52.89,53.56,1050900
2024-06-03,52.4,53.88,52.4,53.41,1006500
2024-05-31,51.58,52.38,51.09,52.29,694200
2024-05-30,49.72,51.04,49.72,51.04,597600
2024-05-29,49.52,49.89,49.03,49.3,570800
2024-05-28,50.59,51.08,49.61,50.07,712200
2024-05-24,50.49,50.73,49.79,50.47,399800
2024-05-23,50.41,50.53,49.41,50.06,591900
2024-05-22,52.56,53.03,50.44,50.45,1065200
2024-05-21,51.83,53.02,51.62,52.79,1051800
2024-05-20,52.4,52.4,51.45,52.08,706200
2024-05-17,52.63,52.92,51.71,52.15,1005200
2024-05-16,53.39,53.81,52.2,52.4,505900
2024-05-15,54.44,54.44,52.99,53.18,698700
2024-05-14,54.46,55.09,53.98,54.08,605100
