datetime,open,high,low,close,volume
2025-04-01,216.10001,217.19,214.24001,215.92,541500
2025-03-31,217.46001,219.10001,215.61,216.35001,669900
2025-03-28,219.53,219.53,216.14999,216.75,365000
2025-03-27,215.61,221.14,215.0,219.00999,473800
2025-03-26,213.78,215.19,213.42999,214.88,385700
2025-03-25,211.63,214.06,210.48,213.42,356600
2025-03-24,216.89,217.0,210.86,211.78,502800
2025-03-21,217.32001,219.17,216.67,216.87,797000
2025-03-20,215.94,218.38,215.67,217.82001,327100
2025-03-19,216.88,218.77,216.27,216.75,392200
2025-03-18,217.11,218.55,215.45,217.36,329800
2025-03-17,213.39999,218.71001,213.39999,217.33,600000
2025-03-14,212.69,214.78,210.53999,212.38,518300
2025-03-13,206.95,212.34,206.95,212.00999,526300
2025-03-12,209.96001,210.83,205.27,206.95,504100
2025-03-11,213.41,215.00999,208.91,209.96001,860100
2025-03-10,207.00999,216.22,207.00999,212.57001,876300
2025-03-07,206.14999,210.92999,205.73,208.94,920700
2025-03-06,195.85001,206.99001,195.85001,206.14999,1423800
2025-03-05,196.42999,197.64999,193.77,195.85001,1185600
2025-03-04,193.99001,199.69,192.99001,197.89,1341900
2025-03-03,193.60001,195.72,191.94,194.03999,650400
2025-02-28,190.38,193.35001,190.0,192.78999,3564000
2025-02-27,190.91,194.96001,190.91,191.35001,826300
2025-02-26,196.78,197.3,190.77,191.81,616100
2025-02-25,193.55,198.88,192.24001,196.77,900600
2025-02-24,194.14,198.55,192.28,194.25999,797300
2025-02-21,190.13,195.03,186.84,193.96001,799400
2025-02-20,191.63,192.0,188.57001,189.81,508000
2025-02-19,192.59,195.19,190.48,191.53999,683500
2025-02-18,193.99001,194.25999,191.92,194.09,475700
2025-02-14,192.63,195.47,191.95,193.49001,642700
2025-02-13,193.55,193.96001,190.56,191.42,431000
2025-02-12,194.0,194.0,188.88,192.91,1180300
2025-02-11,196.07001,197.5,191.91,195.27,557400
2025-02-10,201.13,202.53999,196.03999,196.2,591600
2025-02-07,200.0,203.09,197.64999,201.37,767800
2025-02-06,209.00999,209.00999,196.49001,201.31,1024900
2025-02-05,207.0,207.0,196.46001,198.07001,1293100
2025-02-04,217.55,218.45,215.97,217.31,403700
2025-02-03,219.71001,222.96001,216.42,218.19,643400
2025-01-31,217.09,221.53,216.66,220.63,817100
2025-01-30,218.47,221.89,215.91,217.77,566500
2025-01-29,220.78,221.64999,217.89999,218.99001,429700
2025-01-28,224.08,225.12,222.02,223.28999,340700
2025-01-27,227.14,228.39,224.05,225.39999,337900
2025-01-24,226.49001,226.84,223.34,224.42999,364400
2025-01-23,226.03999,226.12,221.03999,225.84,316000
2025-01-22,219.7,226.21001,219.7,225.89,428500
2025-01-21,222.07001,222.07001,218.78999,221.96001,351200
2025-01-17,222.25,224.06,220.02,220.5,348400
2025-01-16,218.07001,222.47,218.0,221.7,399200
2025-01-15,219.89,221.19,215.84,217.82001,531200
2025-01-14,215.67,218.42,215.42999,216.63,418700
2025-01-13,214.17999,217.42,210.77,216.89,375300
2025-01-10,217.17,217.71001,214.21001,215.46001,480700
2025-01-08,217.03999,219.89999,213.28999,219.60001,595800
2025-01-07,221.71001,224.55,218.82001,219.22,480200
2025-01-06,228.25,228.25,220.72,222.34,560900
2025-01-03,226.39999,228.17,225.3,226.47,308600
2025-01-02,227.35001,228.84,224.13,225.3,281000
2024-12-31,226.78999,227.2,224.78999,226.03999,218200
2024-12-30,227.23,227.32001,224.58,225.3,250700
2024-12-27,228.53,231.44,228.36,229.03,229200
2024-12-26,227.45,230.42999,227.45,230.22,179200
2024-12-24,228.97,231.00999,227.96001,229.39999,131300
2024-12-23,228.98,230.59,226.53999,229.46001,286500
2024-12-20,228.25999,230.92999,227.09,230.14999,1100000
2024-12-19,232.21001,235.64999,228.08,228.50999,456300
2024-12-18,234.03999,235.31,228.86,232.50999,541900
2024-12-17,232.92,236.47,231.74001,234.89999,461600
2024-12-16,235.35001,236.82001,232.0,232.92,358400
2024-12-13,235.0,236.10001,232.41,233.73,292500
2024-12-12,237.64,239.99001,234.64999,236.21001,575400
2024-12-11,241.77,241.77,234.64999,234.86,567500
2024-12-10,240.53,244.05,237.39,240.07001,450100
2024-12-09,240.57001,245.85001,240.46001,240.97,491300
2024-12-06,245.0,246.75,237.71001,239.92999,573600
2024-12-05,248.0,248.0,238.10001,243.96001,868200
2024-12-04,246.8,249.92,242.39,248.39,1006800
2024-12-03,260.97,265.73999,260.39999,262.79001,326200
2024-12-02,259.54999,264.29999,258.84,263.47,412000
2024-11-29,261.95001,262.14001,257.91,258.69,230200
2024-11-27,263.57001,266.20999,260.19,261.70999,217900
2024-11-26,263.85001,264.63,260.89001,261.01999,248100
2024-11-25,261.22,265.12,259.42001,263.79999,638200
2024-11-22,260.73001,263.92001,258.06,260.35001,352700
2024-11-21,267.23999,267.23999,257.09,260.31,508900
2024-11-20,266.44,267.87,263.10999,265.44,323400
2024-11-19,266.03,268.12,264.70001,267.81,352500
2024-11-18,262.0,267.85999,261.51001,267.32999,274300
2024-11-15,263.39001,265.26999,260.56,261.64999,378400
2024-11-14,268.54999,269.01001,264.72,264.98001,287400
2024-11-13,272.01999,273.89999,266.73001,267.13,319000
2024-11-12,272.34,275.17001,270.26001,271.63,350900
2024-11-11,273.85001,277.84,273.85001,274.23999,248200
2024-11-08,276.10001,276.70001,273.64999,274.67999,386700
2024-11-07,274.67001,274.70001,270.56,274.41,407900
2024-11-06,284.23001,284.23001,264.81,274.87,869000
2024-11-05,278.14001,281.14999,272.82001,279.14999,662100
2024-11-04,288.57001,290.69,286.12,287.60001,340400
2024-11-01,287.91,291.07001,285.38,287.39999,271700
2024-10-31,292.38,292.85999,286.51001,289.42001,286800
2024-10-30,291.92001,296.67999,291.92001,293.60999,266100
2024-10-29,287.85001,294.88,287.29999,292.32999,355900
2024-10-28,287.98001,291.22,287.95999,288.79001,298100
2024-10-25,291.01999,291.70999,285.32001,286.45001,186300
2024-10-24,289.26999,292.07999,288.89999,290.29001,201000
2024-10-23,288.57999,290.22,286.35999,288.89001,207700
2024-10-22,284.44,291.79999,282.98999,290.23001,395100
2024-10-21,288.84,288.84,285.60001,287.10001,400500
2024-10-18,292.88,293.42999,288.07001,288.82999,390900
2024-10-17,292.59,292.70001,289.70001,290.78,342500
2024-10-16,288.26001,293.09,288.26001,292.45999,312200
2024-10-15,285.66,289.97,285.31,288.26001,332200
2024-10-14,279.06,285.64001,278.32999,284.5,335800
2024-10-11,277.73999,280.78,276.98001,278.10001,313500
2024-10-10,275.26001,276.92999,273.17999,276.42999,367100
2024-10-09,274.20999,276.72,273.17999,275.41,189900
2024-10-08,275.76001,279.54999,275.70001,275.89001,239400
2024-10-07,275.32999,275.94,271.79001,273.76001,266200
2024-10-04,275.26999,276.26999,271.13,273.64999,482400
2024-10-03,256.32001,274.57001,256.32001,273.94,736900
2024-10-02,255.55,257.29001,253.12,254.92,345200
2024-10-01,255.74001,257.60001,253.21001,255.85001,366800
2024-09-30,255.02,257.70999,253.03999,256.20001,444700
2024-09-27,256.38,257.62,254.03,254.84,306100
2024-09-26,256.10999,256.95001,252.13,254.19,374700
2024-09-25,260.28,260.72,253.75999,254.38,271400
2024-09-24,257.59,260.95999,255.82001,260.95001,314400
2024-09-23,258.98999,259.04001,255.64999,257.48999,299200
2024-09-20,258.39999,259.66,255.41,257.26999,1608800
2024-09-19,262.42001,263.45999,255.46001,259.32999,507900
2024-09-18,259.17999,264.10001,257.07001,259.82999,465000
2024-09-17,259.17999,259.17999,255.05,258.38,300000
2024-09-16,256.54001,259.10001,255.25999,259.0,200400
2024-09-13,257.81,258.22,253.91,257.13,211000
2024-09-12,256.32001,256.85999,252.46001,256.41,255200
2024-09-11,255.60001,256.29999,251.33,255.41,290000
2024-09-10,258.23001,259.85999,255.28,257.95001,382700
2024-09-09,256.94,261.45999,256.0,257.79999,390200
2024-09-06,259.39001,263.85001,254.47,256.85001,594900
2024-09-05,250.0,260.22,246.89999,258.01999,887200
2024-09-04,241.22,242.59,238.83,241.86,387700
2024-09-03,240.73,241.73,235.56,241.14999,352200
2024-08-30,246.02,248.32001,240.28999,242.39,394200
2024-08-29,241.92,247.53999,240.17,246.03,438900
2024-08-28,235.75999,238.58,235.75999,237.62,263700
2024-08-27,236.24001,236.75999,234.23,235.60001,120300
2024-08-26,237.09,238.42,234.39999,236.77,210000
2024-08-23,236.37,237.86,234.09,235.82001,184500
2024-08-22,232.62,235.60001,231.14999,235.52,271800
2024-08-21,231.28,232.85001,228.94,232.62,321800
2024-08-20,235.52,235.52,230.71001,231.19,219100
2024-08-19,234.09,237.31,233.74001,235.2,261300
2024-08-16,233.89999,235.96001,232.2,234.0,355800
2024-08-15,242.56,242.96001,233.57001,233.89999,458200
