datetime,open,high,low,close,volume
2025-04-01,38.62,39.2,38.62,38.92,131200
2025-03-31,38.41,39.14,38.26,38.92,195300
2025-03-28,39.33,39.33,38.49,38.68,113600
2025-03-27,39.48,39.75,39.02,39.32,110300
2025-03-26,39.48,39.81,39.255,39.36,109000
2025-03-25,39.4,39.77,39.275,39.3,179200
2025-03-24,38.27,39.48,38.09,39.39,149400
2025-03-21,38.19,38.615,38.02,38.3,417400
2025-03-20,38.2,38.95,38.2,38.51,161900
2025-03-19,38.55,38.79,36.76,38.56,187500
2025-03-18,37.82,38.57,37.82,38.52,180400
2025-03-17,37.86,38.254,37.62,37.91,144100
2025-03-14,37.7,38.0,37.62,37.88,172100
2025-03-13,37.45,38.17,37.31,37.45,236500
2025-03-12,36.94,37.54,36.44,37.46,275600
2025-03-11,36.29,37.1,36.29,36.82,271900
2025-03-10,36.48,36.77,36.035,36.2,253900
2025-03-07,36.92,37.07,36.3,36.94,139700
2025-03-06,37.05,37.21,36.61,36.89,274900
2025-03-05,38.02,38.36,37.21,37.29,169500
2025-03-04,38.35,38.715,37.85,38.05,265200
2025-03-03,38.83,39.22,38.62,38.87,170500
2025-02-28,39.15,39.5,38.49,38.8,278600
2025-02-27,39.12,39.49,38.728,38.94,120700
2025-02-26,38.96,39.335,38.54,39.3,185800
2025-02-25,38.57,39.52,38.4,39.13,241100
2025-02-24,38.41,39.0,38.1,38.53,219100
2025-02-21,39.85,39.9,38.505,38.52,148400
2025-02-20,39.67,40.12,39.05,39.47,171700
2025-02-19,40.25,40.38,38.75,39.76,204100
2025-02-18,40.1,40.93,39.81,40.7,148600
2025-02-14,40.5,40.68,40.2,40.26,139400
2025-02-13,41.56,41.73,40.205,40.43,212600
2025-02-12,40.41,41.88,40.28,41.31,297800
2025-02-11,39.75,41.67,39.53,40.72,398000
2025-02-10,37.98,38.19,37.43,37.44,125000
2025-02-07,38.5,38.61,37.66,37.98,115400
2025-02-06,38.51,38.65,38.08,38.64,166100
2025-02-05,37.88,38.38,37.85,38.37,143000
2025-02-04,36.57,37.8,36.57,37.78,187600
2025-02-03,36.3,36.87,35.84,36.69,155500
2025-01-31,36.73,36.995,36.24,36.69,220000
2025-01-30,37.0,37.31,36.715,36.85,143500
2025-01-29,36.44,37.04,36.29,36.63,141900
2025-01-28,36.04,36.67,36.04,36.63,151300
2025-01-27,36.19,36.79,35.94,36.14,183000
2025-01-24,35.63,36.33,35.63,36.03,146900
2025-01-23,35.76,36.065,35.62,35.91,204100
2025-01-22,36.73,36.92,35.83,35.86,210500
2025-01-21,37.23,37.505,36.9,36.96,141900
2025-01-17,36.99,37.26,36.68,37.02,155700
2025-01-16,36.6,36.92,36.49,36.85,133500
2025-01-15,37.19,37.42,36.45,36.77,172600
2025-01-14,35.5,36.51,35.21,36.43,253100
2025-01-13,34.8,35.5,34.77,35.48,175200
2025-01-10,35.55,35.66,34.79,35.15,180100
2025-01-08,35.58,36.24,35.58,36.2,122200
2025-01-07,36.44,36.71,35.59,35.83,287800
2025-01-06,36.7,37.13,36.27,36.33,200700
2025-01-03,36.53,36.84,36.16,36.72,111500
2025-01-02,36.67,37.04,36.25,36.35,209300
2024-12-31,36.86,36.89,36.44,36.55,154800
