datetime,open,high,low,close,volume
2025-04-01,120.34,122.4,119.76,122.24,1058400
2025-03-31,119.69,120.96,119.39,120.25,1376700
2025-03-28,119.95,120.37,119.07,119.73,967800
2025-03-27,119.39,120.65,118.62,120.28,942400
2025-03-26,118.75,120.34,118.75,119.17,1855900
2025-03-25,117.94,118.47,117.34,118.32,1169800
2025-03-24,116.41,117.93,116.19,117.87,1331700
2025-03-21,114.53,116.39,114.15,116.3,3662100
2025-03-20,115.74,116.84,115.13,115.67,1310900
2025-03-19,117.4,117.98,115.78,116.4,1113800
2025-03-18,116.78,119.06,116.36,117.2,1169000
2025-03-17,115.04,117.19,114.88,116.9,1316400
2025-03-14,116.93,117.14,114.0,115.15,1836700
2025-03-13,117.4,118.15,116.42,116.49,1538500
2025-03-12,116.91,118.1,116.0,117.1,1843200
2025-03-11,121.98,122.61,116.94,117.44,2505500
2025-03-10,126.64,129.14999,121.47,122.15,2901800
2025-03-07,120.08,128.49001,120.08,126.48,2609600
2025-03-06,118.36,121.0,118.2,120.74,1386700
2025-03-05,117.9,119.56,116.85,118.09,1462400
2025-03-04,118.14,119.13,117.3,118.13,1713600
2025-03-03,118.0,119.8,117.52,118.55,1426000
2025-02-28,117.13,118.53,116.51,117.36,2669200
2025-02-27,117.17,118.64,116.71,117.05,1338200
2025-02-26,118.39,119.09,117.29,117.4,1543000
2025-02-25,116.89,119.85,116.89,118.48,1813800
2025-02-24,116.16,117.94,114.81,116.55,1924800
2025-02-21,117.05,117.21,114.15,116.4,2811300
2025-02-20,115.94,117.71,115.55,117.26,1171500
2025-02-19,119.77,119.77,116.06,116.27,1371300
2025-02-18,119.07,120.01,112.2,118.03,2271400
2025-02-14,113.05,113.96,112.33,113.65,1635100
2025-02-13,111.0,112.78,111.0,112.74,754300
2025-02-12,111.42,112.3,110.94,111.04,1095800
2025-02-11,111.74,112.71,111.36,112.39,705200
2025-02-10,111.05,112.8,110.35,112.5,819200
2025-02-07,110.5,111.43,110.26,110.39,1061000
2025-02-06,112.12,112.55,110.57,110.72,891300
2025-02-05,112.54,112.96,111.01,111.81,894000
2025-02-04,111.36,112.96,109.88,112.45,871200
2025-02-03,112.17,112.25,109.85,110.78,1260900
2025-01-31,113.77,115.13,112.82,113.58,1209500
2025-01-30,112.66,114.56,111.54,113.74,743400
2025-01-29,113.9,115.95,113.64,114.3,887200
2025-01-28,115.33,115.33,113.87,114.19,768300
2025-01-27,113.61,115.82,113.61,115.32,870800
2025-01-24,114.07,114.46,112.71,112.99,728200
2025-01-23,113.09,114.68,112.36,114.3,682700
2025-01-22,112.38,113.07,111.79,112.32,626800
2025-01-21,110.5,112.85,110.3,112.74,1344900
2025-01-17,111.31,111.35,110.2,110.35,1701700
2025-01-16,111.47,111.82,110.33,111.21,1107300
2025-01-15,112.33,113.76,111.11,111.45,924800
2025-01-14,111.0,112.26,110.81,111.24,943600
2025-01-13,109.55,111.47,109.01,110.58,1219400
2025-01-10,112.0,112.79,108.36,109.09,2136500
2025-01-08,111.72,112.94,110.29,112.89,986500
2025-01-07,112.11,112.98,110.75,111.4,944200
2025-01-06,111.57,113.89,110.68,111.11,1078300
2025-01-03,110.2,111.62,109.63,111.28,670800
2025-01-02,110.93,111.65,109.58,110.02,902500
2024-12-31,111.3,112.08,110.48,110.77,705300
2024-12-30,111.02,111.35,109.43,110.8,860800
2024-12-27,110.6,112.07,110.6,111.42,774500
2024-12-26,110.65,111.99,110.51,111.27,693300
2024-12-24,110.51,111.23,110.03,111.19,289000
2024-12-23,111.0,111.36,109.95,110.5,912900
2024-12-20,112.2,113.36,111.05,111.48,2367000
2024-12-19,114.27,114.95,112.49,112.74,1272200
2024-12-18,115.84,116.6,114.32,114.33,1033900
2024-12-17,116.83,117.9,115.85,115.92,1240100
2024-12-16,118.25,118.82,117.76,117.78,938100
2024-12-13,119.43,119.87,118.2,118.51,858500
2024-12-12,120.3,120.6,118.83,119.75,1119900
2024-12-11,122.81,122.9,120.34,120.4,1023400
2024-12-10,120.8,121.86,119.65,121.1,820900
2024-12-09,119.7,121.19,119.19,120.64,871600
2024-12-06,121.31,121.46,119.12,119.28,974500
2024-12-05,121.64,121.69,120.15,120.45,1027400
2024-12-04,119.94,121.34,119.4,121.2,1014600
2024-12-03,122.0,122.51,120.81,121.08,848300
2024-12-02,120.7,121.78,119.76,121.47,653800
2024-11-29,121.45,122.0,120.81,121.64,427500
2024-11-27,122.26,122.63,121.07,121.25,660100
2024-11-26,122.68,122.68,120.95,121.65,899200
2024-11-25,122.19,122.71,121.35,122.39,1879200
2024-11-22,121.21,121.88,120.69,121.32,901900
2024-11-21,119.0,121.02,118.96,120.7,1567400
2024-11-20,118.38,119.16,117.8,118.93,851600
2024-11-19,119.11,119.38,117.78,118.03,1438500
2024-11-18,119.81,121.37,119.69,120.33,1004500
2024-11-15,120.77,121.22,120.0,120.16,1096900
2024-11-14,119.8,121.9,119.41,120.96,1323600
2024-11-13,119.15,119.89,118.0,119.5,1090200
2024-11-12,119.97,119.97,118.24,118.75,1238800
2024-11-11,120.4,120.4,118.72,119.54,936700
2024-11-08,119.71,121.87,119.32,120.06,1230100
2024-11-07,120.5,121.33,119.71,119.99,1385400
2024-11-06,116.41,120.85,113.17,119.41,3120200
2024-11-05,125.2,125.63,119.0,122.02,2008600
2024-11-04,119.37,120.91,119.37,120.39,1667900
2024-11-01,119.18,119.92,118.71,119.06,1247400
2024-10-31,118.99,120.27,118.65,119.0,2316700
2024-10-30,118.89,120.81,118.89,119.55,724500
2024-10-29,119.62,120.82,119.17,119.62,739700
2024-10-28,120.33,121.06,119.95,120.08,771100
2024-10-25,120.11,120.62,119.42,119.84,601600
2024-10-24,121.01,121.01,119.17,119.58,827000
2024-10-23,119.22,120.42,119.01,119.5,1278500
2024-10-22,120.29,120.45,118.98,120.2,901500
2024-10-21,120.01,121.26,119.15,120.24,886400
2024-10-18,121.94,122.0,120.1,120.5,1192500
2024-10-17,121.79,122.17,120.75,121.15,621300
2024-10-16,122.78,123.48,121.51,121.77,992800
2024-10-15,122.45,123.82,121.16,121.35,1177400
2024-10-14,120.9,122.59,120.65,122.09,940500
2024-10-11,121.81,123.78,121.8,123.02,743300
2024-10-10,121.0,121.95,120.66,121.37,1207500
2024-10-09,120.22,121.9,119.32,121.26,1626300
2024-10-08,120.73,122.8,120.31,121.41,1201500
2024-10-07,119.99,120.67,118.93,119.87,957200
2024-10-04,123.34,123.99,119.28,120.44,1123300
2024-10-03,126.02,126.02,122.39,122.57,1014100
2024-10-02,127.33,128.75,125.28,125.69,1055700
2024-10-01,130.67,131.17999,126.0,128.25999,1501500
2024-09-30,128.84,131.59,128.84,131.39999,1046700
2024-09-27,128.56,129.74001,128.07001,128.92999,842800
2024-09-26,128.12,129.28,127.19,127.72,895400
2024-09-25,128.02,128.02,125.65,127.06,869600
2024-09-24,126.0,128.47,125.9,128.10001,882000
2024-09-23,123.98,125.78,123.7,125.51,883400
2024-09-20,125.51,125.9,122.49,123.18,1864200
2024-09-19,125.0,126.19,124.04,125.65,861200
