datetime,open,high,low,close,volume
2024-12-11,6.22,6.22,6.02,6.13,227900
2024-12-10,6.2,6.24,6.055,6.12,263100
2024-12-09,5.9,6.26,5.87,6.22,224700
2024-12-06,5.8,5.91,5.76,5.86,184200
2024-12-05,5.91,5.94,5.71,5.71,226300
2024-12-04,5.95,6.1,5.915,5.95,229200
2024-12-03,6.37,6.415,5.925,5.98,259200
2024-12-02,6.38,6.45,6.29,6.36,287000
2024-11-29,6.49,6.49,6.36,6.38,201300
2024-11-27,6.41,6.46,6.28,6.4,214500
2024-11-26,6.45,6.545,6.31,6.36,267700
2024-11-25,6.56,6.63,6.46,6.48,361500
2024-11-22,6.43,6.54,6.34,6.47,347100
2024-11-21,6.28,6.415,6.2,6.36,221400
2024-11-20,6.15,6.23,6.06,6.23,287200
2024-11-19,6.06,6.2,6.03,6.19,271200
2024-11-18,6.27,6.297,6.065,6.18,263000
2024-11-15,6.38,6.45,6.135,6.27,323400
2024-11-14,6.67,6.67,6.125,6.31,579300
2024-11-13,6.41,6.8,6.34,6.66,708400
2024-11-12,6.27,6.48,6.125,6.3,499200
2024-11-11,5.91,6.42,5.82,6.365,473300
2024-11-08,6.13,6.4,5.79,5.9,787500
2024-11-07,6.75,6.855,6.63,6.75,564900
2024-11-06,6.8,6.92,6.5,6.74,810000
2024-11-05,6.09,6.36,6.09,6.36,380300
2024-11-04,5.8,6.14,5.71,6.14,389300
2024-11-01,5.66,5.9,5.63,5.84,508000
2024-10-31,5.49,5.655,5.395,5.6,403500
2024-10-30,5.49,5.705,5.487,5.49,137200
2024-10-29,5.43,5.53,5.29,5.5,212900
2024-10-28,5.38,5.66,5.38,5.51,276000
2024-10-25,5.48,5.49,5.33,5.35,279000
2024-10-24,5.46,5.62,5.38,5.41,349100
2024-10-23,5.5,5.57,5.31,5.47,358700
2024-10-22,5.57,5.59,5.46,5.51,279800
2024-10-21,5.69,5.69,5.52,5.56,235200
2024-10-18,5.84,5.86,5.7,5.71,181700
2024-10-17,5.95,5.985,5.76,5.8,141000
2024-10-16,6.01,6.05,5.95,5.97,428300
2024-10-15,5.88,6.13,5.86,5.93,408500
2024-10-14,5.72,5.875,5.68,5.85,233500
2024-10-11,5.7,5.745,5.61,5.73,204200
2024-10-10,5.69,5.69,5.58,5.62,272200
2024-10-09,5.87,5.93,5.74,5.8,196000
2024-10-08,5.79,5.84,5.73,5.78,209500
2024-10-07,5.82,5.87,5.74,5.82,195400
2024-10-04,5.91,5.94,5.81,5.88,218700
2024-10-03,5.77,5.83,5.7,5.75,191700
2024-10-02,5.86,5.96,5.78,5.84,156000
2024-10-01,6.14,6.21,5.845,5.91,261200
2024-09-30,6.4,6.455,6.12,6.12,390200
2024-09-27,6.22,6.595,6.22,6.43,387700
2024-09-26,6.19,6.2,6.04,6.13,353000
2024-09-25,6.09,6.19,6.02,6.07,343700
2024-09-24,6.0,6.125,5.98,6.09,292000
2024-09-23,6.05,6.06,5.85,5.96,349700
2024-09-20,6.18,6.2,5.91,6.05,1266700
2024-09-19,6.19,6.2,6.0,6.18,268900
2024-09-18,5.81,6.16,5.79,5.99,321300
2024-09-17,5.6,5.905,5.6,5.85,317100
2024-09-16,5.61,5.61,5.46,5.51,321500
2024-09-13,5.55,5.65,5.46,5.6,372200
2024-09-12,5.48,5.55,5.36,5.49,325100
2024-09-11,5.47,5.64,5.15,5.42,360100
2024-09-10,5.57,5.57,5.385,5.52,210200
2024-09-09,5.42,5.67,5.42,5.56,231100
2024-09-06,5.53,5.53,5.37,5.42,196700
2024-09-05,5.48,5.52,5.375,5.49,241900
2024-09-04,5.65,5.77,5.46,5.46,304600
2024-09-03,5.67,5.735,5.495,5.65,385500
2024-08-30,5.74,5.78,5.575,5.76,363500
2024-08-29,5.61,5.755,5.53,5.72,232600
2024-08-28,5.65,5.675,5.5,5.53,434900
2024-08-27,5.75,5.77,5.635,5.7,220100
2024-08-26,5.81,5.93,5.68,5.81,317300
2024-08-23,5.5,5.76,5.48,5.67,310200
2024-08-22,5.6,5.6,5.45,5.46,445100
2024-08-21,5.46,5.545,5.43,5.51,252200
2024-08-20,5.53,5.53,5.32,5.4,258800
2024-08-19,5.39,5.57,5.38,5.55,239500
2024-08-16,5.35,5.39,5.255,5.37,360900
2024-08-15,5.44,5.64,5.33,5.36,376400
2024-08-14,5.28,5.53,5.17,5.29,631600
2024-08-13,5.18,5.325,5.06,5.27,386200
2024-08-12,5.48,5.51,5.07,5.11,553100
2024-08-09,5.022,5.525,4.88,5.5,854900
2024-08-08,5.6,5.6,5.39,5.47,384300
2024-08-07,5.56,5.76,5.405,5.51,426100
2024-08-06,5.41,5.455,5.295,5.42,453900
2024-08-05,5.28,5.51,5.27,5.4,604300
2024-08-02,5.61,5.77,5.53,5.66,372100
2024-08-01,6.32,6.32,5.77,5.89,430500
2024-07-31,6.34,6.49,6.15,6.3,454700
2024-07-30,6.12,6.395,6.1,6.36,405000
2024-07-29,6.39,6.39,6.015,6.04,473400
2024-07-26,6.27,6.375,6.16,6.34,522900
2024-07-25,5.89,6.23,5.84,6.14,372100
2024-07-24,5.93,6.05,5.81,5.82,315600
2024-07-23,5.9,6.06,5.85,5.97,325500
2024-07-22,5.75,6.02,5.575,5.9,527300
2024-07-19,6.35,6.36,6.1,6.12,272000
2024-07-18,6.58,6.69,6.3,6.33,418600
2024-07-17,6.56,6.755,6.53,6.64,501700
2024-07-16,6.17,6.65,6.15,6.61,526300
2024-07-15,6.01,6.08,5.94,6.06,440100
2024-07-12,6.01,6.06,5.9,5.92,293800
2024-07-11,5.71,5.97,5.61,5.91,481000
2024-07-10,5.53,5.54,5.39,5.44,270300
2024-07-09,5.47,5.505,5.375,5.48,219600
2024-07-08,5.58,5.6,5.425,5.49,210600
2024-07-05,5.53,5.61,5.43,5.52,304800
2024-07-03,5.6,5.67,5.55,5.55,143300
2024-07-02,5.61,5.675,5.54,5.55,323700
2024-07-01,5.57,5.61,5.43,5.56,477500
2024-06-28,5.54,5.63,5.44,5.58,1707100
2024-06-27,5.51,5.6,5.455,5.5,211200
2024-06-26,5.4,5.495,5.29,5.48,403200
2024-06-25,5.73,5.73,5.42,5.43,355200
2024-06-24,5.84,5.91,5.735,5.76,376000
2024-06-21,5.9,5.99,5.755,5.79,1164200
2024-06-20,5.83,6.02,5.82,5.9,548100
2024-06-18,5.76,5.865,5.68,5.84,540300
2024-06-17,5.97,5.99,5.71,5.74,721800
2024-06-14,6.28,6.34,6.01,6.03,473000
2024-06-13,6.57,6.6,6.295,6.37,389400
2024-06-12,6.91,6.92,6.54,6.61,751400
2024-06-11,6.58,6.69,6.565,6.67,314600
2024-06-10,6.5,6.68,6.4,6.66,349500
2024-06-07,6.81,6.86,6.495,6.59,385400
2024-06-06,6.78,6.97,6.78,6.95,387400
2024-06-05,6.75,6.865,6.686,6.84,332600
2024-06-04,6.58,6.72,6.5,6.71,445300
2024-06-03,6.57,6.63,6.41,6.62,539400
2024-05-31,6.38,6.51,6.34,6.47,696300
2024-05-30,6.38,6.47,6.295,6.32,291100
2024-05-29,6.14,6.35,6.13,6.29,429200
2024-05-28,6.57,6.6,6.2,6.26,409100
2024-05-24,6.39,6.51,6.335,6.5,344500
2024-05-23,6.4,6.44,6.17,6.35,439400
2024-05-22,6.28,6.46,5.65,6.395,519800
2024-05-21,6.41,6.42,6.22,6.31,363300
2024-05-20,6.23,6.45,6.14,6.44,462400
2024-05-17,6.23,6.32,6.15,6.27,368200
2024-05-16,6.29,6.32,6.16,6.2,381200
2024-05-15,6.3,6.39,6.17,6.26,387600
2024-05-14,6.1,6.29,6.05,6.28,702600
2024-05-13,5.94,6.155,5.91,5.97,838400
2024-05-10,5.82,5.91,5.68,5.9,586100
2024-05-09,5.7,5.828,5.6,5.75,783500
2024-05-08,5.34,5.63,5.25,5.57,721300
2024-05-07,5.25,5.44,5.21,5.29,491800
2024-05-06,5.15,5.255,5.13,5.24,263000
2024-05-03,5.32,5.35,5.07,5.11,273000
2024-05-02,5.21,5.228,5.05,5.19,256200
2024-05-01,5.09,5.34,5.064,5.13,574200
2024-04-30,5.0,5.11,4.93,5.1,477500
2024-04-29,5.0,5.155,4.98,5.0,325400
2024-04-26,4.93,5.02,4.84,4.96,568100
2024-04-25,4.78,4.93,4.72,4.92,348700
2024-04-24,4.95,5.01,4.85,4.87,479600
2024-04-23,4.9,5.06,4.87,4.96,382800
2024-04-22,4.68,4.91,4.66,4.87,530500
2024-04-19,4.58,4.695,4.57,4.66,551100
2024-04-18,4.83,4.865,4.605,4.63,426300
2024-04-17,4.92,4.97,4.75,4.76,433100
2024-04-16,4.97,4.97,4.8,4.8,464800
2024-04-15,5.11,5.13,4.91,4.91,393000
2024-04-12,5.2,5.2,5.04,5.09,322600
2024-04-11,5.45,5.45,5.18,5.21,420900
2024-04-10,5.44,5.59,5.295,5.34,443500
2024-04-09,5.68,5.715,5.6,5.64,292700
2024-04-08,5.54,5.66,5.51,5.58,337600
2024-04-05,5.59,5.61,5.47,5.5,507900
2024-04-04,5.77,5.775,5.51,5.53,412700
2024-04-03,5.66,5.75,5.625,5.68,412900
2024-04-02,5.95,5.96,5.615,5.71,505900
