datetime,open,high,low,close,volume
2025-04-01,2.22,2.32,2.16,2.21,148400
2025-03-31,2.25,2.27,2.18,2.22,110800
2025-03-28,2.45,2.5,2.21,2.26,325800
2025-03-27,2.35,2.43,2.3,2.43,110200
2025-03-26,2.32,2.42,2.27,2.35,100900
2025-03-25,2.27,2.31,2.21,2.3,110000
2025-03-24,2.14,2.32,2.12,2.27,281500
2025-03-21,2.15,2.25,2.11,2.2,310800
2025-03-20,2.16,2.18,2.11,2.16,178800
2025-03-19,2.17,2.2,2.1,2.19,190700
2025-03-18,2.28,2.31,2.1,2.16,164100
2025-03-17,2.28,2.38,2.19,2.28,208100
2025-03-14,2.23,2.44,2.22,2.22,269000
2025-03-13,2.32,2.42,2.14,2.23,327800
2025-03-12,2.35,2.45,2.26,2.34,316000
2025-03-11,2.32,2.47,2.27,2.35,261400
2025-03-10,2.68,2.78,2.34,2.37,396400
2025-03-07,2.6,2.82,2.56,2.68,256600
2025-03-06,2.61,2.77,2.55,2.63,185500
2025-03-05,2.75,2.77,2.44,2.61,430300
2025-03-04,2.8,2.86,2.57,2.78,305900
2025-03-03,3.25,3.28,2.8,2.86,488900
2025-02-28,3.01,3.09,2.85,3.01,358800
2025-02-27,2.99,3.29,2.9,3.0,475800
2025-02-26,2.92,3.05,2.75,2.99,305800
2025-02-25,2.74,3.09,2.54,2.94,597600
2025-02-24,3.15,3.23,2.76,2.86,947700
2025-02-21,2.66,3.12,2.65,3.04,1549900
2025-02-20,2.49,2.7,2.3,2.6,912800
2025-02-19,2.22,2.5,2.19,2.43,903900
2025-02-18,2.15,2.55,2.15,2.2,2123900
2025-02-14,2.08,2.12,1.96,1.97,294200
2025-02-13,2.01,2.1,1.96,2.1,207300
2025-02-12,2.02,2.14,1.97,2.03,285400
2025-02-11,2.01,2.13,1.95,2.0,453900
2025-02-10,2.23,2.36,2.05,2.07,1208300
2025-02-07,2.33,2.83,2.05,2.18,29098800
2025-02-06,1.89,1.91,1.77,1.8,256100
2025-02-05,1.94,1.94,1.83,1.88,71500
2025-02-04,1.81,1.94,1.81,1.92,74800
2025-02-03,1.72,1.84,1.69,1.81,168500
2025-01-31,1.78,1.8,1.71,1.73,57400
2025-01-30,1.74,1.79,1.67,1.78,50200
2025-01-29,1.64,1.71,1.62,1.66,26600
2025-01-28,1.72,1.72,1.65,1.67,22900
2025-01-27,1.71,1.73,1.65,1.71,29300
2025-01-24,1.71,1.72,1.64,1.7,42900
2025-01-23,1.71,1.76,1.65,1.72,44900
2025-01-22,1.75,1.82,1.65,1.69,38700
2025-01-21,1.66,1.76,1.66,1.7,29100
