datetime,open,high,low,close,volume
2025-04-01,84.72,85.57,83.96,85.15,1108200
2025-03-31,82.9,84.78,82.18,84.37,1160300
2025-03-28,85.27,85.87,82.44,83.06,1357100
2025-03-27,85.46,85.81,84.43,85.08,702400
2025-03-26,86.05,87.12,85.21,85.6,1022000
2025-03-25,85.32,86.49,85.13,85.67,1108900
2025-03-24,84.15,85.38,84.04,85.25,802100
2025-03-21,83.38,83.7,82.61,83.26,2541400
2025-03-20,83.92,84.93,83.69,84.13,1056900
2025-03-19,83.15,84.7,83.15,84.41,1190600
2025-03-18,83.77,84.51,83.16,83.24,976000
2025-03-17,82.4,84.26,82.28,83.88,1140500
2025-03-14,81.3,83.0,81.0,82.78,880500
2025-03-13,82.39,83.14,80.45,80.54,1258400
2025-03-12,82.77,83.04,80.91,82.03,1829900
2025-03-11,83.92,83.99,82.45,82.88,1879600
2025-03-10,84.49,85.26,83.37,83.68,1858300
2025-03-07,86.26,86.49,83.85,85.61,1662600
2025-03-06,86.38,87.25,85.81,86.64,1932200
2025-03-05,85.38,87.36,85.31,87.06,1526200
2025-03-04,87.89,88.0,84.25,85.62,2834200
2025-03-03,89.47,90.31,88.02,88.64,1870800
2025-02-28,88.38,89.1,87.91,89.04,2142400
2025-02-27,86.19,87.93,86.19,87.53,1368900
2025-02-26,85.99,86.43,85.58,85.9,1322900
2025-02-25,85.64,86.04,84.84,85.36,1170900
2025-02-24,84.74,85.61,84.74,85.11,1165100
2025-02-21,86.97,86.97,83.83,84.38,1861800
2025-02-20,85.97,86.85,85.56,86.56,2081800
2025-02-19,86.0,86.59,85.79,86.19,1191600
2025-02-18,85.82,86.65,85.6,86.6,1184100
2025-02-14,87.12,87.36,85.51,85.65,1669800
2025-02-13,85.38,87.02,85.07,86.95,1254700
2025-02-12,85.18,85.18,83.85,84.94,1807500
2025-02-11,84.53,86.11,84.06,85.45,1952300
2025-02-10,82.78,85.5,82.07,84.38,2610100
2025-02-07,82.91,82.95,80.5,82.33,3128700
2025-02-06,81.16,81.17,79.1,80.0,2402300
2025-02-05,80.61,80.87,79.99,80.57,1670000
2025-02-04,80.56,81.74,80.56,80.69,1124100
2025-02-03,81.47,81.69,79.46,80.97,1430600
2025-01-31,83.18,83.73,82.28,82.45,4816300
2025-01-30,84.09,84.28,83.18,83.51,781200
2025-01-29,82.78,84.07,82.78,83.38,911000
2025-01-28,82.62,83.83,82.4,82.89,1128500
2025-01-27,82.08,82.75,81.74,82.62,1875600
2025-01-24,81.58,82.22,81.58,81.83,964300
2025-01-23,81.47,82.26,79.64,81.87,1363100
2025-01-22,82.09,82.32,81.24,81.66,2074300
2025-01-21,81.7,82.92,81.7,82.54,1390400
2025-01-17,81.67,81.99,81.19,81.66,1219400
2025-01-16,79.7,81.17,79.7,81.14,924800
2025-01-15,80.56,80.89,80.04,80.08,954200
2025-01-14,77.7,79.11,77.66,78.84,976100
2025-01-13,76.07,77.93,75.97,77.8,941000
2025-01-10,77.3,77.61,76.11,76.34,900500
2025-01-08,78.18,78.44,77.0,78.33,939700
2025-01-07,78.6,79.58,77.81,78.3,1265500
2025-01-06,77.91,79.48,77.55,77.82,1003700
2025-01-03,77.69,78.04,77.14,77.91,1125600
2025-01-02,77.76,78.27,77.08,77.39,718100
2024-12-31,77.62,77.99,77.09,77.41,517400
2024-12-30,76.76,77.62,76.33,77.23,677800
2024-12-27,77.75,78.66,77.36,77.71,726800
2024-12-26,77.71,78.4,77.45,78.34,372400
2024-12-24,77.16,77.94,76.94,77.8,271200
2024-12-23,76.8,77.5,76.52,77.4,900100
2024-12-20,74.79,77.56,74.52,77.3,3446700
2024-12-19,75.37,75.91,74.63,75.18,1687000
2024-12-18,78.43,78.48,74.83,74.91,1758400
2024-12-17,78.08,78.2,77.17,77.54,1294900
2024-12-16,78.94,79.17,78.17,78.67,1291300
2024-12-13,79.54,79.67,78.75,78.91,1650900
2024-12-12,80.25,80.7,79.25,79.29,1409100
2024-12-11,80.66,80.89,79.28,79.84,1930500
2024-12-10,82.56,82.56,80.51,80.74,896300
2024-12-09,84.59,84.69,82.42,82.53,714400
2024-12-06,84.19,84.5,83.55,84.4,1399800
2024-12-05,83.51,84.42,83.09,83.75,1423200
2024-12-04,84.91,85.03,84.18,84.84,1019000
2024-12-03,85.74,85.81,84.58,84.8,1511500
2024-12-02,86.55,86.55,85.28,85.42,1046900
2024-11-29,87.58,87.73,86.93,87.09,559600
2024-11-27,87.25,87.81,87.17,87.28,693800
2024-11-26,86.53,86.93,85.59,86.79,931800
2024-11-25,86.4,87.6,86.12,87.04,2069600
2024-11-22,84.77,86.0,84.77,85.73,676000
2024-11-21,84.66,84.91,84.16,84.7,1050100
2024-11-20,84.41,84.62,83.67,84.15,999600
2024-11-19,84.73,84.73,82.86,84.18,1366900
2024-11-18,86.42,87.04,85.89,86.07,958100
2024-11-15,86.66,87.38,86.11,86.56,3581500
2024-11-14,86.79,87.25,86.25,86.36,867700
2024-11-13,87.08,87.7,86.55,86.64,906000
2024-11-12,86.5,87.48,86.5,87.11,1086900
2024-11-11,86.43,87.87,86.19,87.21,874400
