datetime,open,high,low,close,volume
2024-11-25,4.72,4.89,4.7,4.82,7834700
2024-11-22,5.02,5.04,4.9,4.97,8412500
2024-11-21,4.9,5.02,4.84,5.0,7060300
2024-11-20,4.76,4.9,4.72,4.85,6805900
2024-11-19,4.87,4.91,4.73,4.83,6646400
2024-11-18,4.89,4.97,4.82,4.86,9520600
2024-11-15,4.73,4.81,4.65,4.68,11359700
2024-11-14,4.49,4.78,4.47,4.7,9700100
2024-11-13,4.67,4.71,4.52,4.54,6592700
2024-11-12,4.43,4.62,4.43,4.59,6571300
2024-11-11,4.57,4.68,4.38,4.5,8872500
2024-11-08,4.75,4.84,4.67,4.78,7383800
2024-11-07,4.93,4.93,4.68,4.79,7443500
2024-11-06,4.5,4.74,4.45,4.68,7351900
2024-11-05,4.84,4.93,4.75,4.76,4664400
2024-11-04,4.87,4.95,4.78,4.8,5309700
2024-11-01,5.03,5.08,4.9,4.9,7231900
2024-10-31,5.0,5.04,4.84,4.97,7296500
2024-10-30,5.25,5.26,5.0,5.11,6622000
2024-10-29,5.17,5.29,5.12,5.28,7071000
2024-10-28,5.05,5.16,5.05,5.12,5120500
2024-10-25,5.18,5.24,5.03,5.08,8261900
2024-10-24,5.36,5.39,5.1,5.2,8007400
2024-10-23,5.31,5.39,5.19,5.29,8361900
2024-10-22,5.38,5.52,5.35,5.46,7796300
2024-10-21,5.35,5.41,5.14,5.28,10554200
2024-10-18,4.75,5.2,4.74,5.15,9671400
2024-10-17,4.67,4.7,4.57,4.66,5124800
2024-10-16,4.75,4.83,4.62,4.64,7142400
2024-10-15,4.67,4.74,4.58,4.67,4697000
2024-10-14,4.74,4.77,4.61,4.69,3023600
2024-10-11,4.72,4.89,4.72,4.75,6451600
2024-10-10,4.56,4.72,4.46,4.7,9063900
2024-10-09,4.46,4.5,4.4,4.5,6116200
2024-10-08,4.43,4.51,4.37,4.5,5214600
2024-10-07,4.64,4.68,4.37,4.45,14469100
2024-10-04,4.82,5.1,4.78,4.88,9447800
2024-10-03,4.7,4.87,4.68,4.83,6214300
2024-10-02,4.77,4.93,4.77,4.82,6192900
2024-10-01,4.71,4.8,4.64,4.78,8480400
2024-09-30,4.63,4.74,4.58,4.63,6699400
2024-09-27,5.1,5.1,4.77,4.81,8745700
2024-09-26,5.08,5.15,4.99,5.07,9005700
2024-09-25,4.96,5.1,4.92,5.0,7166600
2024-09-24,4.74,5.02,4.7,4.98,10539500
2024-09-23,4.92,4.95,4.67,4.68,6764000
2024-09-20,4.91,4.97,4.84,4.91,15342400
2024-09-19,5.0,5.01,4.82,4.85,6989200
2024-09-18,4.98,5.15,4.79,4.8,7912100
2024-09-17,4.95,5.1,4.93,4.97,7161400
2024-09-16,4.96,5.03,4.93,4.99,7711000
2024-09-13,4.85,4.94,4.78,4.94,7432500
2024-09-12,4.42,4.77,4.41,4.72,9530300
2024-09-11,4.25,4.39,4.21,4.35,5574000
2024-09-10,4.2,4.28,4.15,4.28,5104900
2024-09-09,4.15,4.27,4.15,4.2,4496000
2024-09-06,4.31,4.31,4.13,4.16,6615400
2024-09-05,4.34,4.4,4.28,4.3,3824900
2024-09-04,4.22,4.3,4.2,4.24,5583400
2024-09-03,4.52,4.53,4.2,4.24,6236700
2024-08-30,4.62,4.64,4.52,4.59,4316400
2024-08-29,4.62,4.69,4.6,4.63,3741800
2024-08-28,4.68,4.69,4.54,4.6,4260900
2024-08-27,4.77,4.8,4.7,4.78,3614500
2024-08-26,4.91,4.92,4.75,4.81,4216600
2024-08-23,4.88,4.95,4.78,4.85,5123300
2024-08-22,4.88,4.91,4.75,4.8,6098000
2024-08-21,4.84,4.99,4.8,4.93,5818000
2024-08-20,4.9,4.99,4.78,4.87,7677900
2024-08-19,4.57,4.83,4.57,4.79,6215400
2024-08-16,4.55,4.63,4.5,4.58,4110700
2024-08-15,4.49,4.53,4.38,4.5,5277900
2024-08-14,4.46,4.5,4.34,4.42,4023300
2024-08-13,4.38,4.53,4.36,4.46,4999700
2024-08-12,4.39,4.43,4.24,4.39,6289100
2024-08-09,4.18,4.35,4.12,4.34,5474400
2024-08-08,4.29,4.32,4.1,4.14,6506900
2024-08-07,4.37,4.4,4.13,4.16,4389000
2024-08-06,4.16,4.33,4.11,4.28,4169700
2024-08-05,3.98,4.19,3.86,4.17,5466600
2024-08-02,4.66,4.71,4.35,4.4,5116300
2024-08-01,4.86,4.87,4.55,4.62,4090400
2024-07-31,4.76,4.88,4.72,4.83,4435600
2024-07-30,4.7,4.76,4.62,4.68,3300700
2024-07-29,4.68,4.72,4.56,4.65,3890500
2024-07-26,4.72,4.76,4.59,4.66,3857400
2024-07-25,4.68,4.74,4.6,4.64,6929200
2024-07-24,5.11,5.14,4.88,4.9,5404700
2024-07-23,5.03,5.09,5.0,5.07,2640800
2024-07-22,5.0,5.07,4.91,5.04,3287400
2024-07-19,4.85,5.09,4.85,5.02,2961800
2024-07-18,5.24,5.24,5.0,5.04,3591100
2024-07-17,5.41,5.43,5.16,5.2,4587200
2024-07-16,5.32,5.46,5.23,5.43,4901400
2024-07-15,5.33,5.37,5.23,5.27,5245300
2024-07-12,5.27,5.42,5.25,5.33,5240800
2024-07-11,5.45,5.47,5.22,5.4,7339200
2024-07-10,5.0,5.29,4.99,5.28,7240900
2024-07-09,5.03,5.05,4.92,4.94,4170500
2024-07-08,4.96,5.07,4.92,5.03,5868600
2024-07-05,5.1,5.24,5.02,5.02,8621700
2024-07-03,5.04,5.16,5.04,5.05,5996700
2024-07-02,4.88,4.96,4.85,4.95,5660800
2024-07-01,4.94,4.96,4.81,4.84,2197200
2024-06-28,4.93,4.98,4.82,4.89,3727200
2024-06-27,4.97,5.0,4.85,4.88,2542300
2024-06-26,4.87,4.96,4.82,4.88,3094800
2024-06-25,4.91,4.98,4.89,4.91,3814700
2024-06-24,5.07,5.11,4.93,4.93,4816600
2024-06-21,5.06,5.1,4.98,5.04,7692800
2024-06-20,5.08,5.16,5.03,5.09,7365900
2024-06-18,4.86,5.01,4.82,4.99,5698200
2024-06-17,4.86,4.94,4.82,4.87,5320700
2024-06-14,4.99,4.99,4.86,4.89,6603600
2024-06-13,4.99,5.03,4.8,4.88,8749700
2024-06-12,5.12,5.18,4.99,5.01,6992400
2024-06-11,5.0,5.1,4.94,4.96,5870300
2024-06-10,5.04,5.1,4.92,5.07,7541500
2024-06-07,5.08,5.12,4.97,4.97,10187800
2024-06-06,5.11,5.37,5.04,5.29,26640300
2024-06-05,5.31,5.34,4.82,5.07,31118800
2024-06-04,6.07,6.08,5.86,5.91,6886300
2024-06-03,6.25,6.28,6.1,6.2,4206400
2024-05-31,6.27,6.32,6.1,6.24,6499500
2024-05-30,6.16,6.3,6.16,6.23,4598300
2024-05-29,6.15,6.26,6.11,6.19,4954800
2024-05-28,6.33,6.36,6.18,6.26,7926800
2024-05-24,5.9,6.14,5.85,6.08,9214800
2024-05-23,5.64,5.81,5.63,5.79,6970100
2024-05-22,5.75,5.84,5.63,5.71,7485300
2024-05-21,5.85,5.92,5.76,5.83,7272500
2024-05-20,5.93,5.99,5.76,5.92,7062000
2024-05-17,5.5,5.84,5.48,5.84,16308000
2024-05-16,5.3,5.44,5.26,5.43,6380900
2024-05-15,5.33,5.41,5.22,5.35,6935900
2024-05-14,5.11,5.27,5.09,5.25,6596100
2024-05-13,5.14,5.24,5.05,5.08,6182500
2024-05-10,5.21,5.27,5.08,5.21,7797800
2024-05-09,4.9,5.2,4.89,5.18,11460600
2024-05-08,4.9,5.13,4.76,4.81,9560000
2024-05-07,4.89,4.95,4.82,4.94,7794900
2024-05-06,4.74,4.9,4.69,4.85,5686400
2024-05-03,4.72,4.77,4.56,4.59,5440700
2024-05-02,4.63,4.75,4.6,4.68,6349600
2024-05-01,4.59,4.84,4.57,4.69,6644000
2024-04-30,4.54,4.66,4.47,4.54,5798300
2024-04-29,4.79,4.84,4.63,4.69,5620700
2024-04-26,4.84,4.87,4.66,4.77,4629100
2024-04-25,4.64,4.82,4.57,4.78,6437100
2024-04-24,4.63,4.69,4.56,4.64,3741100
2024-04-23,4.45,4.69,4.42,4.66,5553200
2024-04-22,4.38,4.59,4.29,4.49,5641700
2024-04-19,4.5,4.73,4.5,4.65,5309600
2024-04-18,4.6,4.65,4.51,4.51,3889700
2024-04-17,4.56,4.67,4.49,4.57,6661400
2024-04-16,4.44,4.57,4.39,4.54,8069200
2024-04-15,4.66,4.69,4.52,4.58,6723000
2024-04-12,4.9,4.94,4.56,4.61,12744500
2024-04-11,4.79,4.83,4.63,4.77,5492100
2024-04-10,4.57,4.82,4.43,4.74,8149300
2024-04-09,4.79,4.92,4.74,4.8,8380100
2024-04-08,4.8,4.89,4.62,4.68,7842100
2024-04-05,4.4,4.76,4.35,4.71,10941600
2024-04-04,4.48,4.7,4.41,4.53,13301600
2024-04-03,4.03,4.6,4.01,4.57,15107000
2024-04-02,3.85,4.03,3.83,4.02,8285400
