datetime,open,high,low,close,volume
2025-04-01,89.57,92.22,88.74,91.34,1379300
2025-03-31,89.67,90.28,86.08,89.1,1210100
2025-03-28,93.81,94.32,89.76,91.68,1068900
2025-03-27,98.25,98.25,94.62,95.06,873700
2025-03-26,102.0,102.2,98.17,99.36,696500
2025-03-25,102.17,103.79,101.43,102.42,812400
2025-03-24,98.51,101.98,97.97,101.61,1178500
2025-03-21,93.68,97.24,91.95,97.21,1137800
2025-03-20,94.6,95.83,93.79,94.81,697400
2025-03-19,94.21,96.48,93.15,95.32,812600
2025-03-18,94.56,94.95,91.52,93.79,871000
2025-03-17,94.37,96.68,94.04,95.3,1148500
2025-03-14,92.94,95.49,92.6,95.1,1168100
2025-03-13,97.09,98.3,91.25,91.67,2209400
2025-03-12,100.25,101.31,96.54,98.56,1449200
2025-03-11,90.9,99.45,89.95,97.09,3963700
2025-03-10,92.21,92.72,89.15,91.18,3318500
2025-03-07,98.52,99.49,91.21,95.0,2405600
2025-03-06,105.99,106.57,99.24,99.35,1656900
2025-03-05,106.91,109.92,106.15,109.63,1196000
2025-03-04,106.64,109.7,103.8,107.95,1855100
2025-03-03,115.39,116.0,106.6,107.15,2221400
2025-02-28,113.0,117.49,111.13,116.36,4170900
2025-02-27,107.0,107.99,101.02,101.28,2535900
2025-02-26,104.1,105.62,103.0,103.52,1278500
2025-02-25,103.78,104.9,100.0,102.87,1304600
2025-02-24,107.14,107.29,100.64,104.91,1400400
2025-02-21,111.2,111.2,105.81,106.38,912000
2025-02-20,110.8,110.8,106.83,109.61,1041900
2025-02-19,114.04,114.35,110.8,111.51,837700
2025-02-18,113.14,115.1,111.5,114.91,1063600
2025-02-14,117.45,118.46,113.13,113.13,1226700
2025-02-13,116.68,117.92,112.0,117.59,1057900
2025-02-12,113.84,118.12,113.02,117.76,1013700
2025-02-11,115.5,117.93,114.21,115.18,1024400
2025-02-10,114.71,118.84,114.14,116.39,1821100
2025-02-07,115.0,116.3,112.16,112.96,633000
2025-02-06,115.01,116.24,113.84,114.3,1090600
2025-02-05,113.89,115.06,112.92,114.73,755900
2025-02-04,114.44,115.58,112.42,115.45,1240400
2025-02-03,108.48,112.97,107.67,111.52,783800
2025-01-31,112.29,114.41,111.51,112.58,1173400
2025-01-30,111.98,114.08,110.55,110.6,1155200
2025-01-29,116.24,117.0,110.65,113.29,1908900
2025-01-28,106.07,117.55,105.74,117.25,3378200
