datetime,open,high,low,close,volume
2025-04-01,0.0309,0.0309,0.0218,0.0218,200
2025-03-28,0.0301,0.031,0.0301,0.031,22637
2025-03-27,0.0255,0.031,0.02,0.031,26192
2025-03-26,0.037,0.037,0.03,0.03,5627
2025-03-24,0.0212,0.0369,0.0212,0.0369,2575
2025-03-21,0.041,0.041,0.0178,0.0389,10535
2025-03-20,0.0158,0.0399,0.0158,0.0398,37009
2025-03-19,0.0234,0.0234,0.0206,0.0211,5450
2025-03-17,0.02,0.0213,0.02,0.0213,60
2025-03-14,0.02,0.0253,0.0151,0.0251,6500
2025-03-13,0.02,0.0227,0.0163,0.0226,5333
2025-03-12,0.0244,0.0244,0.0244,0.0244,7944
2025-03-11,0.0243,0.0243,0.02,0.0201,6500
2025-03-10,0.02,0.0201,0.02,0.02,1370
2025-03-06,0.0243,0.0249,0.0243,0.0249,4
2025-03-05,0.0223,0.0223,0.02,0.02,9150
2025-03-04,0.0286,0.0286,0.02,0.02,1200
2025-03-03,0.02,0.02,0.02,0.02,100
2025-02-28,0.0234,0.0234,0.0211,0.0212,36575
2025-02-27,0.03,0.03,0.0237,0.0237,84127
2025-02-26,0.0276,0.0276,0.0252,0.0252,3995
2025-02-25,0.027,0.0297,0.0265,0.0297,4572
2025-02-24,0.0268,0.0297,0.0239,0.024,29298
2025-02-21,0.0375,0.0375,0.0238,0.0238,68374
2025-02-20,0.0375,0.0375,0.0343,0.0343,7133
2025-02-19,0.03,0.03,0.0257,0.0257,8570
2025-02-18,0.0275,0.0374,0.0263,0.0355,27159
2025-02-14,0.03,0.0305,0.0249,0.0281,14284
2025-02-13,0.03,0.0324,0.0298,0.0298,19028
2025-02-12,0.0311,0.0321,0.0311,0.0312,5380
2025-02-11,0.03,0.0323,0.03,0.0301,9683
2025-02-10,0.0269,0.0285,0.0238,0.0284,3635
2025-02-07,0.0308,0.035,0.0308,0.0326,26723
2025-02-06,0.0234,0.0294,0.0234,0.02695,18793
2025-02-05,0.0289,0.0325,0.0233,0.0267,41469
2025-02-04,0.0288,0.0288,0.024,0.0287,48710
2025-02-03,0.0298,0.0298,0.0235,0.0287,27501
2025-01-31,0.03,0.0313,0.028,0.0291,47670
2025-01-30,0.0233,0.0281,0.0233,0.0281,16299
2025-01-29,0.0299,0.03,0.0233,0.026,10769
2025-01-28,0.03,0.03,0.03,0.03,1000
2025-01-27,0.0277,0.0293,0.0233,0.0292,61530
2025-01-24,0.032,0.0398,0.0232,0.032,109488
2025-01-23,0.0241,0.0293,0.02407,0.0293,51630
2025-01-22,0.03,0.03,0.0232,0.0232,84675
2025-01-21,0.0324,0.0324,0.0232,0.032,33904
2025-01-17,0.0299,0.0335,0.0192,0.0293,204341
2025-01-16,0.034,0.034,0.021,0.0274,154187
2025-01-15,0.0347,0.0357,0.02,0.0357,202378
2025-01-14,0.0222,0.038,0.0202,0.0357,123610
2025-01-13,0.04,0.046,0.021,0.035,293530
2025-01-10,0.0587,0.07,0.05,0.066,282520
2025-01-08,0.05,0.05666,0.04,0.04,162416
2025-01-07,0.065,0.0713,0.0495,0.0697,192091
2025-01-06,0.0375,0.06,0.0375,0.06,217817
2025-01-03,0.0498,0.0522,0.0375,0.0375,162504
2025-01-02,0.07,0.075,0.0401,0.042,100221
2024-12-31,0.065,0.0826,0.0404,0.0549,722134
2024-12-30,0.017,0.055,0.0169,0.05,959642
2024-12-27,0.016,0.017,0.0154,0.0169,106221
2024-12-26,0.0002,0.0215,0.0002,0.0166,584498
2024-12-24,0.0144,0.0144,0.01,0.01,8100
2024-12-23,0.0091,0.0145,0.0068,0.009,74079
2024-12-20,0.0093,0.0093,0.0091,0.0091,31522
2024-12-19,0.0036,0.0095,0.0036,0.0093,345439
2024-12-18,0.0093,0.0093,0.00795,0.0092,77878
2024-12-17,0.0068,0.0094,0.0065,0.0093,44703
2024-12-16,0.01185,0.01185,0.007,0.007,151412
2024-12-13,0.0145,0.0145,0.0104,0.0143,82358
2024-12-12,0.013,0.015,0.0099,0.0099,107903
2024-12-11,0.011,0.0159,0.0091,0.0145,220275
2024-12-10,0.0148,0.015,0.0096,0.01,99655
2024-12-09,0.01,0.0172,0.0063,0.0119,649002
2024-12-06,0.0107,0.013,0.0076,0.0081,1184923
2024-12-05,0.0084,0.0098,0.0063,0.0097,147475
2024-12-04,0.008,0.017,0.0078,0.0101,799280
2024-11-27,0.0072,0.0099,0.0072,0.0099,5000
2024-11-26,0.0071,0.0071,0.0071,0.0071,500
2024-11-25,0.018,0.018,0.0062,0.0069,68575
2024-11-22,0.0101,0.0149,0.01,0.01,6126
2024-11-21,0.0149,0.0149,0.01,0.0136,18163
2024-11-20,0.011,0.011,0.0088,0.0091,13283
2024-11-19,0.01,0.015,0.0075,0.01,29494
2024-11-18,0.01,0.01,0.0061,0.0061,1000
2024-11-14,0.01,0.01,0.01,0.01,3
2024-11-13,0.0054,0.0054,0.0053,0.0053,1900
2024-11-11,0.01,0.01,0.004,0.004,50
2024-11-08,0.01,0.0125,0.01,0.0125,7075
2024-11-07,0.01,0.0123,0.005,0.01,32064
2024-11-06,0.0052,0.0054,0.0041,0.0051,63318
2024-11-05,0.0124,0.0198,0.0051,0.0084,56611
2024-10-30,0.0086,0.0086,0.0075,0.0075,24
2024-10-28,0.009,0.009,0.0075,0.0075,19
2024-10-25,0.0107,0.0107,0.0107,0.0107,20000
2024-10-23,0.0124,0.0124,0.0087,0.0087,1
2024-10-22,0.0124,0.0124,0.0124,0.0124,106
2024-10-17,0.0119,0.0119,0.0077,0.0077,21810
2024-10-16,0.0119,0.0119,0.0071,0.0075,12540
2024-10-14,0.0119,0.0119,0.0119,0.0119,3500
2024-10-11,0.0098,0.012,0.0098,0.012,36500
2024-10-08,0.0071,0.0071,0.0071,0.0071,19
2024-10-07,0.0071,0.0071,0.0071,0.0071,4094
2024-10-04,0.0072,0.0098,0.0071,0.0098,13128
2024-10-01,0.0083,0.0083,0.0065,0.0065,21
2024-09-27,0.0078,0.0088,0.0078,0.0083,7152
2024-09-26,0.0075,0.0075,0.0075,0.0075,19000
2024-09-25,0.0099,0.01,0.007,0.007,11269
2024-09-24,0.0063,0.0063,0.0062,0.0062,3180
2024-09-20,0.01,0.01,0.0081,0.0081,2
2024-09-19,0.008,0.0104,0.005,0.008,151198
2024-09-18,0.0095,0.0095,0.007,0.007,2600
2024-09-17,0.013,0.013,0.0071,0.0071,42873
2024-09-16,0.0136,0.0136,0.0067,0.007,30233
2024-09-13,0.0109,0.0199,0.0108,0.0182,312427
2024-09-11,0.0066,0.007,0.0066,0.007,5
2024-09-10,0.0109,0.0109,0.0081,0.0082,61463
