datetime,open,high,low,close,volume
2025-04-01,0.015,0.015,0.015,0.015,155
2025-03-31,0.013,0.013,0.013,0.013,10303
2025-03-27,0.0149,0.0149,0.0149,0.0149,4
2025-03-26,0.0193,0.0193,0.0151,0.0151,115
2025-03-25,0.0149,0.0149,0.0149,0.0149,8
2025-03-24,0.0149,0.0149,0.0149,0.0149,5
2025-03-21,0.0149,0.0149,0.0149,0.0149,11
2025-03-20,0.015,0.0151,0.015,0.0151,86
2025-03-19,0.0131,0.0199,0.0131,0.0199,2185
2025-03-18,0.0131,0.0131,0.0131,0.0131,115
2025-03-17,0.0149,0.0198,0.0131,0.0131,734
2025-03-14,0.0141,0.0141,0.0131,0.0131,207
2025-03-13,0.015,0.0151,0.0129,0.0151,150
2025-03-12,0.0151,0.0199,0.0151,0.0199,38
2025-03-11,0.0177,0.0199,0.0177,0.0199,162
2025-03-10,0.0199,0.0199,0.0199,0.0199,3969
2025-03-07,0.0225,0.025,0.0225,0.025,495
2025-03-06,0.0275,0.0275,0.0275,0.0275,845
2025-03-05,0.0175,0.0296,0.0175,0.0296,673
2025-03-04,0.0243,0.03,0.0186,0.03,24257
2025-03-03,0.03,0.0325,0.021,0.0325,5689
2025-02-28,0.0172,0.0348,0.0172,0.0348,8052
2025-02-27,0.02,0.0238,0.0186,0.0238,2040
2025-02-25,0.0201,0.0241,0.0201,0.0241,149
2025-02-24,0.02,0.0247,0.02,0.0247,130
2025-02-21,0.02,0.0234,0.02,0.0234,7053
2025-02-20,0.0233,0.0349,0.02,0.0206,24248
2025-02-19,0.0213,0.0245,0.0206,0.0237,10812
2025-02-18,0.0301,0.0301,0.02,0.0246,17182
2025-02-14,0.02,0.0294,0.02,0.0294,1407
2025-02-13,0.027,0.027,0.0185,0.027,7129
2025-02-12,0.0295,0.0295,0.0231,0.027,1527
2025-02-11,0.0248,0.03,0.0248,0.0298,15468
2025-02-10,0.02,0.0248,0.02,0.0248,161743
2025-02-07,0.0161,0.0222,0.0161,0.0222,1030
2025-02-06,0.02,0.02,0.0152,0.02,165582
2025-02-05,0.02,0.0226,0.0171,0.02,67178
2025-02-04,0.0199,0.02,0.0199,0.02,3752
2025-02-03,0.02,0.0214,0.014,0.0213,11989
2025-01-31,0.02,0.0214,0.0162,0.0214,17790
2025-01-30,0.0154,0.019,0.0126,0.0184,176196
2025-01-29,0.015,0.0155,0.015,0.0155,33809
2025-01-28,0.019,0.019,0.0152,0.0155,670
2025-01-27,0.0139,0.019,0.0139,0.019,1575
2025-01-23,0.0205,0.0205,0.019,0.019,8088
2025-01-22,0.0214,0.0214,0.0152,0.021,506
2025-01-21,0.0214,0.0214,0.02,0.0214,2043
2025-01-17,0.02,0.0218,0.0186,0.0218,8628
2025-01-16,0.02,0.0223,0.0199,0.0223,620
2025-01-15,0.02,0.0226,0.02,0.02,2074
2025-01-14,0.0298,0.0298,0.0174,0.0226,19419
2025-01-13,0.025,0.025,0.02,0.0216,78010
2025-01-10,0.0206,0.0275,0.0205,0.0236,69193
2025-01-08,0.027,0.0289,0.0171,0.0229,56227
2025-01-07,0.0166,0.0237,0.0166,0.0226,19738
2025-01-06,0.02369,0.0237,0.0163,0.02,36357
