datetime,open,high,low,close,volume
2025-04-01,5.65,5.94,5.65,5.85,56200
2025-03-31,5.5,5.75,5.5,5.65,45400
2025-03-28,5.54,5.58,5.5,5.53,41000
2025-03-27,5.48,5.54,5.43,5.54,24000
2025-03-26,5.52,5.54,5.44,5.44,20100
2025-03-25,5.48,5.6,5.48,5.48,159100
2025-03-24,5.44,5.59,5.43,5.46,35600
2025-03-21,5.4,5.55,5.37,5.4,103200
2025-03-20,5.37,5.44,5.33,5.39,25800
2025-03-19,5.36,5.4,5.31,5.37,36400
2025-03-18,5.25,5.38,5.25,5.28,52700
2025-03-17,5.25,5.32,5.2,5.21,13500
2025-03-14,5.32,5.37,5.18,5.19,87100
2025-03-13,5.34,5.39,5.21,5.3,64700
2025-03-12,5.27,5.38,5.11,5.33,514600
2025-03-11,5.2,5.42,5.2,5.28,50400
2025-03-10,5.2,5.52,5.16,5.16,71300
2025-03-07,5.14,5.33,5.14,5.24,31000
2025-03-06,5.11,5.16,5.09,5.11,42700
2025-03-05,5.1,5.2,5.05,5.13,81200
2025-03-04,5.12,5.14,5.06,5.08,69600
2025-03-03,5.15,5.23,5.1,5.13,42000
2025-02-28,5.15,5.22,5.15,5.17,32200
2025-02-27,5.16,5.16,5.11,5.16,13100
2025-02-26,5.14,5.17,5.12,5.14,60900
2025-02-25,5.17,5.21,5.11,5.14,46800
2025-02-24,5.19,5.19,5.11,5.14,39500
2025-02-21,5.24,5.26,5.14,5.14,56900
2025-02-20,5.2,5.23,5.19,5.19,26200
2025-02-19,5.25,5.36,5.22,5.24,29200
2025-02-18,5.31,5.37,5.26,5.28,29500
2025-02-14,5.43,5.48,5.31,5.31,29300
2025-02-13,5.37,5.4,5.3,5.37,56600
2025-02-12,5.41,5.47,5.35,5.35,32100
2025-02-11,5.5,5.5,5.43,5.45,73500
2025-02-10,5.56,5.56,5.46,5.48,38100
2025-02-07,5.67,5.67,5.54,5.54,15900
2025-02-06,5.64,5.69,5.57,5.57,18300
2025-02-05,5.64,5.64,5.62,5.62,17800
2025-02-04,5.62,5.65,5.58,5.62,33300
2025-02-03,5.65,5.65,5.58,5.6,140700
2025-01-31,5.69,5.72,5.61,5.64,36700
2025-01-30,5.68,5.69,5.61,5.65,24500
2025-01-29,5.66,5.68,5.61,5.64,23400
2025-01-28,5.65,5.65,5.63,5.63,17300
2025-01-27,5.61,5.68,5.56,5.64,28200
2025-01-24,5.65,5.67,5.64,5.67,13900
2025-01-23,5.66,5.66,5.58,5.65,22000
2025-01-22,5.64,5.66,5.58,5.58,19100
2025-01-21,5.65,5.68,5.65,5.65,23400
2025-01-17,5.65,5.67,5.64,5.64,7600
2025-01-16,5.62,5.64,5.51,5.63,48600
2025-01-15,5.53,5.64,5.53,5.63,22200
2025-01-14,5.47,5.56,5.47,5.51,38800
2025-01-13,5.4,5.54,5.4,5.46,37600
2025-01-10,5.54,5.6,5.46,5.48,37600
2025-01-08,5.65,5.66,5.6,5.64,37400
2025-01-07,5.75,5.75,5.66,5.66,17100
2025-01-06,5.72,5.79,5.69,5.7,20200
2025-01-03,5.75,5.77,5.72,5.73,43000
2025-01-02,5.74,5.8,5.7,5.75,19600
2024-12-31,5.72,5.81,5.67,5.74,20700
2024-12-30,5.76,5.81,5.71,5.75,40000
2024-12-27,5.77,5.82,5.73,5.78,20800
2024-12-26,5.78,5.82,5.78,5.79,12700
