datetime,open,high,low,close,volume
2025-04-01,20.74,20.91,20.63,20.83,228200
2025-03-31,20.85,20.93,20.68,20.89,206300
2025-03-28,21.44,21.51,21.1,21.18,123800
2025-03-27,21.5,21.79,21.46,21.67,186800
2025-03-26,21.56,21.57,21.41,21.5,91700
2025-03-25,21.69,21.72,21.57,21.72,87600
2025-03-24,21.8,21.8,21.63,21.68,128500
2025-03-21,21.58,21.72,21.56,21.66,162100
2025-03-20,21.46,21.7,21.46,21.65,133400
2025-03-19,21.54,21.84,21.54,21.72,128000
2025-03-18,21.38,21.45,21.22,21.39,148600
2025-03-17,21.26,21.65,21.26,21.56,269300
2025-03-14,21.03,21.29,20.99,21.24,144400
2025-03-13,20.84,21.05,20.83,20.91,92100
2025-03-12,20.61,20.9,20.59,20.83,130800
2025-03-11,20.9,20.97,20.6,20.75,286400
2025-03-10,21.16,21.19,20.72,20.75,242400
2025-03-07,21.11,21.25,20.99,21.21,673000
2025-03-06,21.25,21.25,20.91,20.91,160800
2025-03-05,21.04,21.39,21.04,21.26,189100
2025-03-04,20.86,21.13,20.63,20.88,143600
2025-03-03,20.9,21.14,20.73,20.76,270100
2025-02-28,20.37,20.5,20.01,20.44,174700
2025-02-27,20.584,20.782,20.444,20.462,132000
2025-02-26,20.628,20.7,20.466,20.608,147000
2025-02-25,20.432,20.478,20.25,20.33,199500
2025-02-24,20.048,20.07,19.864,19.956,334500
2025-02-21,20.25,20.27,19.918,19.98,147500
2025-02-20,20.372,20.404,20.166,20.336,141500
2025-02-19,20.284,20.388,20.194,20.284,132000
2025-02-18,20.5,20.506,20.312,20.406,580500
2025-02-14,20.71,20.726,20.582,20.64,159000
2025-02-13,20.448,20.682,20.384,20.62,201000
2025-02-12,20.05,20.128,19.93,20.042,210500
2025-02-11,21.016,21.29,21.016,21.168,203000
2025-02-10,21.0,21.458,20.998,21.282,230000
2025-02-07,21.35,21.412,21.162,21.19,151000
2025-02-06,21.31,21.398,21.298,21.36,140000
2025-02-05,21.016,21.21,21.004,21.21,188500
2025-02-04,20.834,21.086,20.834,21.018,137000
2025-02-03,20.938,21.22,20.92,21.108,121000
2025-01-31,21.348,21.418,21.13,21.158,142000
