datetime,open,high,low,close,volume
2025-04-01,127.29,128.7,125.94,127.42,157600
2025-03-31,125.73,128.74001,125.2,128.13,222700
2025-03-28,129.46001,130.17,126.08,127.77,138900
2025-03-27,130.64,130.64,128.39,129.99001,137600
2025-03-26,132.36,132.36,129.24001,130.24001,127800
2025-03-25,132.03999,133.28,127.75,132.12,234200
2025-03-24,130.74001,132.98,129.83,132.8,199100
2025-03-21,127.48,128.5,125.99,128.21001,743500
2025-03-20,126.1,129.89999,126.1,129.09,234100
2025-03-19,124.14,127.82,124.14,127.26,196500
2025-03-18,124.52,125.52,123.62,123.78,277900
2025-03-17,123.62,125.95,123.09,125.16,168300
2025-03-14,121.68,124.54,120.61,124.21,198200
2025-03-13,122.79,123.17,120.07,120.51,172600
2025-03-12,123.84,124.65,122.47,123.14,171900
2025-03-11,121.72,125.6,121.1,122.87,215300
2025-03-10,123.4,123.65,119.32,121.09,223500
2025-03-07,124.39,125.12,121.36,124.76,129700
2025-03-06,125.68,127.03,124.1,124.33,140800
2025-03-05,126.42,128.27,125.83,127.41,147400
2025-03-04,127.36,128.34,125.25,125.84,183400
2025-03-03,132.92,134.16,126.95,127.56,194400
2025-02-28,131.21001,133.17,130.59,132.92,193900
2025-02-27,134.94,135.75,131.57001,131.84,186500
2025-02-26,134.28999,136.8,134.2,135.08,134100
2025-02-25,136.7,136.7,133.92,134.31,164600
2025-02-24,137.89,138.58,136.00999,136.25,151300
2025-02-21,141.42,141.42,136.94,137.34,136200
2025-02-20,140.3,141.0,137.60001,139.66,161800
2025-02-19,137.94,140.42,137.82001,140.08,198600
2025-02-18,139.38,140.86,138.74001,139.09,172700
2025-02-14,140.55,141.05,138.3,139.19,193900
2025-02-13,139.49001,139.96001,138.25,139.85001,180000
2025-02-12,138.91,140.09,138.07001,139.37,172700
2025-02-11,140.16,142.42,140.16,140.83,188400
2025-02-10,141.46001,143.47,140.69,141.75999,147500
2025-02-07,141.5,143.50999,139.99001,141.13,194600
2025-02-06,142.5,142.97,141.28,141.95,197900
2025-02-05,140.57001,143.78999,139.25,142.39,201800
2025-02-04,138.07001,140.99001,138.0,140.34,165400
2025-02-03,136.96001,141.0,136.21001,138.71001,198400
2025-01-31,143.96001,144.5,141.25999,141.71001,192100
2025-01-30,145.5,146.97,142.63,143.33,129000
2025-01-29,144.57001,146.33,142.5,143.42,165100
2025-01-28,144.69,145.28,142.02,144.53,228100
2025-01-27,150.83,152.75999,143.21001,143.55,270900
2025-01-24,152.53999,155.84,151.8,152.49001,250900
2025-01-23,150.5,159.89999,150.5,153.3,373900
2025-01-22,170.38,172.89,170.11,170.49001,276800
2025-01-21,168.67,171.47,167.84,170.32001,170700
2025-01-17,165.81,167.53,165.52,167.36,159300
2025-01-16,167.88,168.59,164.75,164.94,190000
2025-01-15,168.77,168.77,165.7,167.08,147700
2025-01-14,163.00999,166.00999,163.00999,165.72,161300
2025-01-13,158.77,162.17,158.77,162.0,117700
2025-01-10,160.7,161.53,158.10001,161.2,139100
2025-01-08,158.72,163.49001,157.16,163.47,123000
2025-01-07,158.06,160.11,157.14999,159.72,151600
2025-01-06,158.05,160.56,156.78999,157.71001,144600
2025-01-03,155.24001,157.98,155.10001,157.91,124200
2025-01-02,157.17,158.87,154.39,155.22,89300
2024-12-31,157.5,157.85001,155.92999,156.48,102800
2024-12-30,156.46001,157.82001,153.48,156.69,93900
2024-12-27,160.5,161.0,157.52,157.78999,90100
2024-12-26,160.33,163.00999,159.75,161.64999,105400
2024-12-24,159.17999,161.57001,158.87,161.13,109800
2024-12-23,158.75999,160.38,157.77,159.36,191800
2024-12-20,158.45,162.09,158.45,159.07001,1281200
2024-12-19,160.60001,163.23,159.38,159.75,285000
2024-12-18,166.2,167.56,158.50999,159.56,250600
2024-12-17,164.77,166.7,164.07001,164.5,212200
2024-12-16,165.56,168.28999,165.14,165.39999,215500
2024-12-13,168.44,169.31,165.77,166.11,211500
2024-12-12,166.14999,169.66,165.33,168.44,228600
2024-12-11,168.5,168.5,165.67999,166.62,164500
2024-12-10,167.27,169.12,165.92,166.57001,197100
2024-12-09,166.69,170.07001,166.16,167.94,195500
2024-12-06,166.17999,167.10001,164.71001,165.60001,121200
2024-12-05,167.49001,167.91,165.0,165.62,122500
2024-12-04,168.14,169.56,166.05,167.52,150900
2024-12-03,166.75999,167.91,165.07001,167.23,122200
2024-12-02,164.22,167.5,163.5,166.45,136800
2024-11-29,162.86,165.14,162.82001,164.39999,127600
2024-11-27,164.53999,166.89,160.67,162.33,171300
2024-11-26,161.21001,164.87,159.89999,164.53999,201800
2024-11-25,164.27,165.35001,160.91,161.39,246200
2024-11-22,160.69,162.10001,160.05,162.00999,302700
2024-11-21,158.05,160.28999,157.63,159.63,267900
2024-11-20,157.42999,157.53999,154.49001,156.64999,185200
2024-11-19,154.25999,158.55,154.25999,157.83,236600
2024-11-18,153.99001,157.52,152.37,156.21001,234000
2024-11-15,154.7,154.7,151.77,153.13,133600
2024-11-14,155.24001,156.41,152.05,153.71001,159600
2024-11-13,161.83,161.88,155.88,155.88,168800
2024-11-12,163.24001,163.58,160.3,160.58,93600
2024-11-11,166.53999,166.95,162.82001,163.22,113900
