datetime,open,high,low,close,volume
2024-11-15,1.31,1.31,1.2,1.22,611300
2024-11-14,1.35,1.444,1.25,1.26,549300
2024-11-13,1.44,1.5,1.32,1.33,677700
2024-11-12,1.49,1.49,1.4,1.41,397000
2024-11-11,1.45,1.49,1.43,1.47,281300
2024-11-08,1.5,1.51,1.42,1.44,327200
2024-11-07,1.38,1.569,1.35,1.46,653900
2024-11-06,1.45,1.45,1.26,1.39,526100
2024-11-05,1.26,1.43,1.25,1.33,556600
2024-11-04,1.25,1.3,1.18,1.26,461200
2024-11-01,1.17,1.31,1.16,1.26,421500
2024-10-31,1.28,1.28,1.14,1.15,700800
2024-10-30,1.37,1.41,1.26,1.28,657500
2024-10-29,1.37,1.4,1.3,1.36,594200
2024-10-28,1.39,1.455,1.38,1.4,394700
2024-10-25,1.46,1.46,1.33,1.39,518300
2024-10-24,1.53,1.54,1.43,1.46,329600
2024-10-23,1.58,1.605,1.5,1.53,175200
2024-10-22,1.52,1.59,1.46,1.58,154000
2024-10-21,1.59,1.6,1.52,1.54,253200
2024-10-18,1.57,1.65,1.52,1.6,192000
2024-10-17,1.55,1.59,1.5,1.57,139900
2024-10-16,1.56,1.57,1.47,1.57,157900
2024-10-15,1.47,1.55,1.46,1.5,180700
2024-10-14,1.55,1.55,1.43,1.48,314100
2024-10-11,1.39,1.56,1.39,1.55,327000
2024-10-10,1.4,1.45,1.36,1.39,289100
2024-10-09,1.48,1.49,1.39,1.4,224200
2024-10-08,1.5,1.5,1.45,1.46,214900
2024-10-07,1.53,1.63,1.47,1.48,195300
2024-10-04,1.56,1.565,1.47,1.55,269100
2024-10-03,1.59,1.59,1.51,1.51,328100
2024-10-02,1.61,1.66,1.56,1.61,503700
2024-10-01,1.75,1.815,1.61,1.65,736800
2024-09-30,1.76,1.86,1.66,1.71,535600
2024-09-27,1.55,1.7,1.52,1.61,373900
2024-09-26,1.55,1.6,1.49,1.53,399200
2024-09-25,1.49,1.55,1.46,1.53,406800
2024-09-24,1.55,1.56,1.471,1.495,410300
2024-09-23,1.71,1.73,1.53,1.55,311500
2024-09-20,1.68,1.73,1.58,1.7,757600
2024-09-19,1.72,1.78,1.62,1.7,279500
2024-09-18,1.65,1.74,1.61,1.65,316700
2024-09-17,1.56,1.74,1.51,1.66,305400
2024-09-16,1.6,1.63,1.53,1.59,380200
2024-09-13,1.57,1.63,1.55,1.6,247700
2024-09-12,1.57,1.58,1.48,1.54,307400
2024-09-11,1.55,1.59,1.488,1.56,229900
2024-09-10,1.57,1.588,1.48,1.57,250600
2024-09-09,1.46,1.61,1.46,1.54,269400
2024-09-06,1.42,1.5,1.42,1.46,300200
2024-09-05,1.61,1.8,1.43,1.44,659400
2024-09-04,1.63,1.68,1.56,1.59,386100
2024-09-03,1.74,1.77,1.62,1.64,286900
2024-08-30,1.73,1.82,1.66,1.76,374800
2024-08-29,1.66,1.81,1.66,1.73,326400
2024-08-28,1.81,1.84,1.63,1.65,445100
2024-08-27,1.99,1.99,1.82,1.85,338700
2024-08-26,1.82,2.05,1.81,2.02,567200
2024-08-23,1.77,1.87,1.75,1.79,337800
2024-08-22,1.81,1.88,1.68,1.75,318400
2024-08-21,1.69,1.865,1.67,1.79,636800
2024-08-20,1.68,1.97,1.625,1.68,324400
2024-08-19,1.61,1.78,1.61,1.71,391200
2024-08-16,1.69,1.72,1.56,1.61,327900
2024-08-15,1.63,1.72,1.54,1.66,428200
2024-08-14,1.64,1.69,1.55,1.56,219000
2024-08-13,1.68,1.795,1.59,1.65,327600
2024-08-12,1.73,1.95,1.62,1.66,307200
2024-08-09,1.85,1.85,1.69,1.72,272400
2024-08-08,1.8,1.85,1.65,1.8,327400
2024-08-07,1.84,1.9,1.715,1.73,256200
2024-08-06,1.87,2.01,1.77,1.79,276900
2024-08-05,1.9,1.91,1.77,1.86,330800
2024-08-02,2.01,2.16,1.9,1.96,295300
2024-08-01,2.23,2.27,2.025,2.09,266600
2024-07-31,2.27,2.29,2.11,2.23,219200
2024-07-30,2.29,2.31,2.1,2.28,263400
2024-07-29,2.51,2.51,2.25,2.27,123200
2024-07-26,2.47,2.52,2.35,2.5,154900
2024-07-25,2.39,2.45,2.31,2.38,145300
2024-07-24,2.46,2.55,2.37,2.38,158600
2024-07-23,2.43,2.52,2.31,2.475,181600
2024-07-22,2.34,2.44,2.2,2.43,391200
2024-07-19,2.67,2.7,2.48,2.5,121800
2024-07-18,2.97,3.0,2.62,2.66,210100
2024-07-17,3.25,3.26,2.945,3.0,195400
2024-07-16,2.75,3.29,2.75,3.29,387000
2024-07-15,2.98,3.079,2.6,2.75,314200
2024-07-12,2.58,3.1,2.57,2.98,459300
2024-07-11,2.45,2.61,2.38,2.58,513200
2024-07-10,2.39,2.39,2.24,2.36,99800
2024-07-09,2.29,2.4,2.25,2.39,123400
2024-07-08,2.19,2.39,2.19,2.3,132300
2024-07-05,2.28,2.3,2.18,2.24,155800
2024-07-03,2.22,2.32,2.18,2.27,68700
2024-07-02,2.39,2.4,2.21,2.21,143600
2024-07-01,2.52,2.615,2.38,2.41,190400
2024-06-28,2.53,2.675,2.42,2.55,3167200
2024-06-27,2.48,2.67,2.48,2.53,271700
2024-06-26,2.57,2.57,2.46,2.46,165000
2024-06-25,2.67,3.04,2.54,2.56,168100
2024-06-24,2.83,2.9,2.67,2.68,95200
2024-06-21,2.71,2.93,2.69,2.86,1767400
2024-06-20,2.96,3.02,2.68,2.69,178300
2024-06-18,3.18,3.18,2.96,2.97,152700
2024-06-17,3.2,3.3,3.02,3.15,151800
2024-06-14,3.22,3.3,3.1,3.13,110900
2024-06-13,3.27,3.32,3.16,3.26,164400
2024-06-12,3.35,3.44,3.22,3.26,423300
2024-06-11,3.31,3.46,3.21,3.25,162000
2024-06-10,2.96,3.4,2.86,3.35,222600
2024-06-07,3.01,3.01,2.89,2.94,108600
2024-06-06,3.0,3.083,2.95,3.02,57500
2024-06-05,3.11,3.11,2.85,3.0,100400
2024-06-04,2.95,3.17,2.9,3.05,133200
2024-06-03,2.96,3.135,2.87,2.98,105200
2024-05-31,3.16,3.19,2.96,2.97,89300
2024-05-30,3.28,3.29,3.07,3.08,99800
2024-05-29,3.2,3.39,3.1,3.25,103600
2024-05-28,3.08,3.39,3.0,3.3,137000
2024-05-24,3.13,3.305,2.98,3.04,49600
2024-05-23,3.31,3.325,3.02,3.12,69400
2024-05-22,3.04,3.47,2.91,3.3,187900
2024-05-21,3.0,3.16,2.9,2.97,63500
2024-05-20,3.04,3.125,2.86,3.0,67400
2024-05-17,3.15,3.186,2.95,3.01,74700
2024-05-16,3.1,3.22,3.025,3.13,63000
2024-05-15,3.22,3.22,3.01,3.09,69900
2024-05-14,3.08,3.22,2.95,3.15,79700
2024-05-13,3.17,3.2,2.95,3.0,71400
2024-05-10,3.05,3.41,2.98,3.13,69700
2024-05-09,3.09,3.19,2.9,3.04,124000
2024-05-08,3.36,3.36,3.01,3.07,86700
2024-05-07,3.17,3.7,3.12,3.37,113400
2024-05-06,3.1,3.42,3.0,3.17,100200
2024-05-03,3.1,3.2,2.98,3.03,187500
2024-05-02,3.09,3.09,2.95,3.0,116100
2024-05-01,2.96,3.13,2.96,3.04,109800
2024-04-30,3.0,3.07,2.855,2.91,166600
2024-04-29,2.88,3.45,2.88,3.05,102200
2024-04-26,3.22,3.25,2.82,2.88,161100
2024-04-25,2.88,3.18,2.85,3.15,116100
2024-04-24,3.12,3.22,2.79,2.96,134100
2024-04-23,3.09,3.565,2.96,3.13,75400
2024-04-22,3.1,3.37,2.98,3.05,65700
2024-04-19,2.99,3.2,2.905,3.09,112800
2024-04-18,2.86,3.05,2.75,2.975,145400
2024-04-17,3.21,3.215,2.82,2.84,179200
2024-04-16,3.63,3.63,2.985,3.14,320600
2024-04-15,3.92,3.99,3.625,3.67,42100
2024-04-12,4.01,4.07,3.639,3.91,115200
2024-04-11,3.97,4.428,3.8,4.05,248500
2024-04-10,3.91,4.0,3.6,3.78,94900
2024-04-09,3.72,4.05,3.68,4.01,79900
2024-04-08,3.67,3.839,3.51,3.78,212000
2024-04-05,3.63,3.75,3.57,3.63,27600
2024-04-04,3.7,3.866,3.63,3.64,72500
2024-04-03,3.73,3.86,3.6,3.7,92400
2024-04-02,3.84,3.94,3.74,3.79,117600
