datetime,open,high,low,close,volume
2025-04-01,71.23,73.623,70.35,73.23,520300
2025-03-31,69.95,72.36,67.83,71.87,542300
2025-03-28,71.91,72.143,70.16,71.33,290900
2025-03-27,75.76,75.76,71.11,71.93,621400
2025-03-26,80.45,80.47,75.48,76.39,388400
2025-03-25,79.09,81.09,78.318,80.6,483300
2025-03-24,75.0,79.41,74.97,79.31,423700
2025-03-21,75.0,75.03,73.55,73.83,932200
2025-03-20,75.17,77.13,75.05,76.16,404100
2025-03-19,72.12,77.13,72.12,75.94,473200
2025-03-18,73.45,74.27,70.5,72.4,446200
2025-03-17,70.89,74.19,70.89,73.79,323600
2025-03-14,69.95,71.945,69.72,71.58,472800
2025-03-13,69.79,70.58,67.892,68.93,512500
2025-03-12,70.15,71.55,68.73,69.78,520700
2025-03-11,67.91,69.87,67.08,68.37,454600
2025-03-10,67.38,68.3,65.45,67.67,1096600
2025-03-07,68.03,69.88,65.95,69.41,725000
2025-03-06,67.28,68.9,65.83,68.34,774400
2025-03-05,67.59,69.77,66.94,68.95,370900
2025-03-04,67.53,69.39,66.315,67.61,807600
2025-03-03,73.32,75.35,68.528,69.34,484000
2025-02-28,71.34,73.04,70.66,72.56,666200
2025-02-27,73.15,74.32,71.0,71.34,423100
2025-02-26,70.12,73.72,70.12,73.01,608600
2025-02-25,70.37,71.485,68.68,69.6,636800
2025-02-24,73.42,74.1,69.55,70.19,991100
2025-02-21,77.65,77.915,72.98,73.11,427900
2025-02-20,79.55,80.12,75.502,76.91,479400
2025-02-19,78.21,79.47,77.29,79.41,402800
2025-02-18,77.75,79.37,77.065,78.57,518600
2025-02-14,78.0,78.79,76.43,77.58,474300
2025-02-13,80.31,82.18,75.82,78.43,706200
2025-02-12,78.66,82.04,78.66,80.6,588100
2025-02-11,80.74,81.73,79.07,81.21,571200
2025-02-10,86.82,86.82,80.86,81.62,791900
2025-02-07,91.59,92.0,86.425,86.76,1360400
2025-02-06,81.09,84.93,79.99,84.47,714300
2025-02-05,82.18,83.29,80.13,80.92,487800
2025-02-04,79.98,83.24,79.73,81.95,758400
2025-02-03,78.73,80.96,77.8,79.82,529500
2025-01-31,80.1,81.07,78.19,80.4,641900
2025-01-30,80.98,81.36,79.305,80.02,481100
2025-01-29,78.98,81.15,78.46,79.31,490800
2025-01-28,80.71,82.1,77.125,78.8,751000
2025-01-27,80.86,82.92,77.8,79.55,946600
2025-01-24,83.14,84.55,80.525,84.46,996600
2025-01-23,85.17,87.49,80.781,82.58,1999300
2025-01-22,93.54,94.54,92.32,92.78,543000
2025-01-21,91.0,93.52,89.915,92.95,538300
2025-01-17,92.78,92.78,89.74,90.23,735000
2025-01-16,91.39,92.225,90.53,91.21,262300
2025-01-15,90.0,92.9,89.92,91.52,449600
2025-01-14,87.52,88.59,85.39,86.98,608100
2025-01-13,85.01,87.54,84.08,85.94,388800
2025-01-10,88.29,88.79,85.8,87.12,662900
2025-01-08,89.54,91.4,87.76,90.27,419600
2025-01-07,93.38,94.36,85.72,89.8,377300
2025-01-06,92.63,94.46,91.64,93.18,341300
2025-01-03,88.32,91.66,88.24,91.58,267200
2025-01-02,89.05,91.365,86.838,87.82,426500
2024-12-31,90.01,92.37,87.08,88.46,290400
2024-12-30,88.36,90.35,86.86,89.38,276400
2024-12-27,91.29,91.29,87.94,89.86,278800
2024-12-26,90.34,91.97,88.99,91.49,218300
2024-12-24,91.43,92.035,89.94,90.42,127900
2024-12-23,92.86,93.27,90.41,90.98,268200
2024-12-20,90.35,94.06,90.01,92.77,1079000
2024-12-19,91.23,92.86,89.273,91.87,769200
2024-12-18,96.02,97.78,88.31,89.43,769000
2024-12-17,94.62,96.69,92.67,95.9,654900
2024-12-16,95.63,97.11,94.78,95.31,497700
2024-12-13,95.63,97.07,93.78,94.84,389300
2024-12-12,97.61,98.99,95.71,95.96,330000
2024-12-11,98.83,100.626,97.18,97.61,452100
2024-12-10,97.15,99.49,96.44,96.75,380500
2024-12-09,101.64,103.0,95.29,97.15,591000
2024-12-06,100.0,102.2,98.794,101.855,399100
2024-12-05,101.15,102.0,98.42,99.32,240300
2024-12-04,101.21,102.36,100.615,101.15,300100
2024-12-03,100.02,102.47,99.0,100.7,271900
2024-12-02,102.38,103.69,100.1,100.14,393100
2024-11-29,101.53,103.24,101.25,101.61,183300
2024-11-27,100.16,101.48,98.7,101.14,359000
2024-11-26,99.4,101.78,96.15,99.52,319100
2024-11-25,101.12,102.57,100.0,101.28,506200
2024-11-22,98.13,100.7,97.63,99.98,662200
